"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143051","1959","60.6219","26.1431","26.0","LAPINJARVI INGERMANNINKYLA, FI","","","","","       123","E","        61","E","         2","E","         9","E","       171","E","","","","","","","  -31.0","E,0119, ","  40.3"," ,E,0825, ","","","-1.8","E,0919","-3.9","E,0930","-5.8","E,1004","-7.8","E,1125","-10.2","E,1204","-0.4","E,0525","-4.7","E,0523","-4.7","E,0523","-7.3","E,0404","-12.5","E,0401","","","","","    478.7"," ,E","","","","","      0.39","E"
"FIE00143051","1960","60.6219","26.1431","26.0","LAPINJARVI INGERMANNINKYLA, FI","     31.1","","      31.1","E","       141","E","        69","E","         2","E","        29","E","       178","E","       100","E","        50","E","         0","E","  -30.5","E,0110, ","  90.0"," ,E,0725, ","   29.0","E,0717, ","-2.0","E,1001","-6.0","E,1023","-6.0","E,1023","-7.0","E,1024","-9.0","E,1118","-3.4","E,0523","-3.4","E,0523","-5.0","E,0425","-7.0","E,0410","-16.5","E,0406","    5396.6","6","    5396.6","E","    657.6"," ,E","      3.70","E","      7.98","E","     -0.58","E"
"FIE00143051","1961","60.6219","26.1431","26.0","LAPINJARVI INGERMANNINKYLA, FI","     26.2","","      26.2","E","       141","E","        71","E","         0","E","         7","E","       162","E","        53","E","        42","E","         0","E","  -30.5","E,1227, ","  20.0"," ,E,0807, ","   29.0","E,0606, ","-2.7","E,0906","-2.7","E,0906","-5.3","E,1107","-13.3","E,1120","-13.3","E,1120","-1.2","E,0518","-3.2","E,0503","-6.7","E,0501","-6.7","E,0501","-11.0","E,0412","    4721.3","3","    4721.3","E","    534.2"," ,E","      5.48","E","      9.62","E","      1.34","E"
"FIE00143051","1962","60.6219","26.1431","26.0","LAPINJARVI INGERMANNINKYLA, FI","      0.0","","       0.0","E","       167","E","       103","E","         1","E","        33","E","       154","E","        78","E","        11","E","         0","E","  -28.4","E,0216, ","  46.0"," ,E,0912, ","   24.6","E,0620, ","-0.8","E,0916","-2.2","E,1013","-4.8","E,1016","-6.9","E,1118","-10.4","E,1201","-0.6","E,0513","-3.3","E,0421","-14.4","E,0331","-14.4","E,0331","-14.4","E,0331","    5212.7","7","    5212.7","E","    942.6"," ,E","      3.60","E","      7.60","E","     -0.41","E"
"FIE00143051","1963","60.6219","26.1431","26.0","LAPINJARVI INGERMANNINKYLA, FI","     21.6","","      21.6","E","       119","E","        61","E","         2","E","        55","E","       177","E","       108","E","        63","E","         0","E","  -34.0","E,0226, ","  28.6"," ,E,0819, ","   30.2","E,0802, ","-3.4","E,0921","-3.4","E,0921","-8.0","E,1030","-8.0","E,1030","-9.8","E,1124","-0.4","E,0618","-3.8","E,0418","-5.8","E,0415","-15.0","E,0406","-15.0","E,0406","    5717.6","6","    5717.6","E","    496.7"," ,E","      3.04","E","      8.60","E","     -2.52","E"
"FIE00143051","1964","60.6219","26.1431","26.0","LAPINJARVI INGERMANNINKYLA, FI","     11.3","","      11.3","E","       113","E","        64","E","         1","E","        22","E","       166","E","        70","E","        42","E","         0","E","  -31.8","E,0220, ","  26.8"," ,E,1213, ","   29.2","E,0717, ","-0.4","E,0922","-2.8","E,0927","-6.6","E,1106","-8.0","E,1108","-10.5","E,1109","-0.8","E,0608","-2.8","E,0523","-4.8","E,0427","-6.8","E,0406","-10.0","E,0330","    5202.6","6","    5202.6","E","    446.5"," ,E","      3.94","E","      8.95","E","     -1.06","E"
"FIE00143051","1965","60.6219","26.1431","26.0","LAPINJARVI INGERMANNINKYLA, FI","      6.2","","       6.2","E","       143","E","        87","E","         1","E","        24","E","       198","E","        88","E","        24","E","         0","E","  -33.0","E,0228, ","  26.0"," ,E,0806, ","   27.6","E,0722, ","-2.6","E,0916","-2.6","E,0916","-5.8","E,1010","-8.8","E,1020","-10.8","E,1113","0.0","E,0605","-4.0","E,0531","-5.6","E,0517","-15.6","E,0410","-15.6","E,0410","    5242.4","4","    5242.4","E","    679.6"," ,E","      3.36","E","      8.04","E","     -1.33","E"
"FIE00143051","1966","60.6219","26.1431","26.0","LAPINJARVI INGERMANNINKYLA, FI","     31.3","","      31.3","E","       160","E","        80","E","         2","E","        44","E","       185","E","        95","E","        53","E","         0","E","  -34.3","E,0211,+","  44.0"," ,E,0807, ","   30.4","E,0620, ","-4.3","E,0910","-4.3","E,0910","-4.4","E,1007","-9.8","E,1028","-9.8","E,1028","-1.4","E,0601","-2.8","E,0508","-5.2","E,0428","-15.6","E,0417","-15.6","E,0417","    5882.0","0","    5882.0","E","    668.8"," ,E","      2.58","E","      6.98","E","     -1.82","E"
"FIE00143051","1967","60.6219","26.1431","26.0","LAPINJARVI INGERMANNINKYLA, FI","     22.9","","      22.9","E","       161","E","        91","E","         1","E","        39","E","       157","E","        72","E","        58","E","         0","E","  -36.8","E,0201, ","  28.5"," ,E,0228, ","   30.4","E,0803, ","-0.8","E,0928","-2.4","E,1012","-4.8","E,1123","-8.2","E,1124","-13.6","E,1208","0.0","E,0703","-2.4","E,0502","-4.8","E,0501","-8.4","E,0403","-9.8","E,0325","    5293.9","9","    5293.9","E","    727.7"," ,E","      4.16","E","      8.70","E","     -0.39","E"
"FIE00143051","1968","60.6219","26.1431","26.0","LAPINJARVI INGERMANNINKYLA, FI","     18.6","","      18.6","E","       152","E","        81","E","         1","E","        25","E","       193","E","        99","E","        56","E","         0","E","  -34.4","E,0113, ","  40.5"," ,E,0829, ","   30.0","E,0619, ","-0.2","E,0913","-5.8","E,0917","-5.8","E,0917","-9.2","E,1025","-9.2","E,1025","-1.6","E,0528","-3.2","E,0527","-4.6","E,0428","-7.2","E,0409","-17.6","E,0320","    5348.5","5","    5348.5","E","    625.6"," ,E","      3.27","E","      7.61","E","     -1.07","E"
