"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007028","1946","-24.0469","116.2181","320.0","WANNA, AS","        22","a","        16","a","         3","a","  36.8"," ,a,0201, ","    215.5"," ,a"
"ASN00007028","1947","-24.0469","116.2181","320.0","WANNA, AS","        27","a","        23","a","         2","a","  55.4"," ,a,0227, ","    283.4"," ,a"
"ASN00007028","1948","-24.0469","116.2181","320.0","WANNA, AS","        25","a","        24","a","         7","a","  58.4"," ,a,0222, ","    439.2"," ,a"
"ASN00007028","1949","-24.0469","116.2181","320.0","WANNA, AS","        28","a","        23","a","         4","a","  63.5"," ,a,0211, ","    392.8"," ,a"
"ASN00007028","1950","-24.0469","116.2181","320.0","WANNA, AS","         9","a","         8","a","         0","a","  15.7"," ,a,0526, ","     62.2"," ,a"
"ASN00007028","1951","-24.0469","116.2181","320.0","WANNA, AS","        23","a","        17","a","         3","a","  69.3"," ,a,0608, ","    290.5"," ,a"
"ASN00007028","1952","-24.0469","116.2181","320.0","WANNA, AS","        21","a","        17","a","         0","a","  24.9"," ,a,0122, ","    159.0"," ,a"
"ASN00007028","1953","-24.0469","116.2181","320.0","WANNA, AS","        18","a","        13","a","         1","a","  34.3"," ,a,0509, ","    153.0"," ,a"
"ASN00007028","1954","-24.0469","116.2181","320.0","WANNA, AS","        21","a","        15","a","         1","a","  54.4"," ,a,0620, ","    170.5"," ,a"
"ASN00007028","1956","-24.0469","116.2181","320.0","WANNA, AS","        29","a","        16","a","         1","a","  37.6"," ,a,0204, ","    149.5"," ,a"
"ASN00007028","1957","-24.0469","116.2181","320.0","WANNA, AS","        25","a","        16","a","         2","a","  33.0"," ,a,0210, ","    172.8"," ,a"
"ASN00007028","1958","-24.0469","116.2181","320.0","WANNA, AS","        26","a","        22","a","         1","a","  40.6"," ,a,0316, ","    198.6"," ,a"
"ASN00007028","1959","-24.0469","116.2181","320.0","WANNA, AS","        14","a","        10","a","         0","a","  20.3"," ,a,0725, ","    102.0"," ,a"
"ASN00007028","1960","-24.0469","116.2181","320.0","WANNA, AS","        27","a","        23","a","         5","a","  85.1"," ,a,0201, ","    419.4"," ,a"
"ASN00007028","1961","-24.0469","116.2181","320.0","WANNA, AS","        24","a","        18","a","         6","a","  87.9"," ,a,0213, ","    412.5"," ,a"
"ASN00007028","1962","-24.0469","116.2181","320.0","WANNA, AS","        20","a","        16","a","         3","a","  40.6"," ,a,0205, ","    247.5"," ,a"
"ASN00007028","1963","-24.0469","116.2181","320.0","WANNA, AS","        36","a","        29","a","         8","a","  88.1"," ,a,0209, ","    513.8"," ,a"
"ASN00007028","1964","-24.0469","116.2181","320.0","WANNA, AS","        22","a","        16","a","         0","a","  20.3"," ,a,0611, ","    118.3"," ,a"
"ASN00007028","1965","-24.0469","116.2181","320.0","WANNA, AS","        35","a","        26","a","         4","a","  49.5"," ,a,0809, ","    408.3"," ,a"
"ASN00007028","1966","-24.0469","116.2181","320.0","WANNA, AS","        20","a","        15","a","         2","a","  39.6"," ,a,0403, ","    211.8"," ,a"
"ASN00007028","1967","-24.0469","116.2181","320.0","WANNA, AS","        20","a","        15","a","         1","a","  31.2"," ,a,0202, ","    128.8"," ,a"
"ASN00007028","1968","-24.0469","116.2181","320.0","WANNA, AS","        34","a","        31","a","         2","a","  36.3"," ,a,0617, ","    299.9"," ,a"
"ASN00007028","1969","-24.0469","116.2181","320.0","WANNA, AS","         6","a","         6","a","         3","a","  98.0"," ,a,0519, ","    256.3"," ,a"
"ASN00007028","1970","-24.0469","116.2181","320.0","WANNA, AS","        22","a","        14","a","         1","a","  58.4"," ,a,0530, ","    168.9"," ,a"
"ASN00007028","1971","-24.0469","116.2181","320.0","WANNA, AS","        15","a","        14","a","         2","a","  42.2"," ,a,0129, ","    163.7"," ,a"
"ASN00007028","1972","-24.0469","116.2181","320.0","WANNA, AS","         9","a","         9","a","         1","a","  26.7"," ,a,0702, ","     86.9"," ,a"
