"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021102","1959","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","    149.6","","     149.6","m","        70","m","        53","m","         5","m","         0","m","         0","m","         0","m","       342","m","         1","m","    1.7","m,0117,+","  47.8"," ,m,0420, ","   32.8","m,0326, ","","","","","","","","","","","","","     477.2","2","     477.2","m","    696.5"," ,m","     17.26","m","     25.60","m","      8.93","m"
"MXN00021102","1960","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","     39.9","","      39.9","m","        61","m","        44","m","         2","m","         0","m","        17","m","         0","m","       364","m","         1","m","   -2.2","m,0215,+","  38.9"," ,m,0912, ","   32.8","m,0605, ","0.0","m,1214","","","","","0.0","m,0407","-2.2","m,0215","","","     732.5","5","     732.5","m","    548.4"," ,m","     16.27","m","     25.10","m","      7.44","m"
"MXN00021102","1964","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","","","","","        63","m","        31","m","         3","m","         0","m","         2","m","","","","","","","    0.0","m,1223,+","  50.8"," ,m,0531, ","","","0.0","m,1223","","","","","0.0","m,0101","","","","","","","","","    421.5"," ,m","","","","","      7.89","m"
"MXN00021102","1967","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","    147.2","","     147.2","m","        66","m","        46","m","         9","m","         0","m","        15","m","         0","m","       325","m","         3","m","   -3.3","m,0215, ","  66.8"," ,m,0922, ","   33.9","m,0609,+","0.0","m,1126","","","","","0.0","m,0218","-2.2","m,0216","","","","","","","    747.7"," ,m","     16.54","m","     25.59","m","      7.49","m"
"MXN00021102","1968","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","    113.9","","     113.9","m","        75","m","        50","m","         5","m","         0","m","        11","m","         0","m","       342","m","         0","m","   -1.7","m,1121, ","  47.0"," ,m,1007, ","   31.7","m,0521,+","-1.1","m,1112","","","","","-1.1","m,0324","","","","","     779.4","4","     779.4","m","    577.1"," ,m","     16.52","m","     25.60","m","      7.45","m"
"MXN00021102","1969","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","    152.0","","     152.0","m","        61","m","        46","m","         7","m","         0","m","         8","m","         0","m","       349","m","         0","m","   -1.1","m,1224,+","  34.8"," ,m,0824, ","   31.7","m,0613,+","0.0","m,1118","","","","","-1.1","m,0120","","","","","     608.3","3","     608.3","m","    600.5"," ,m","     16.88","m","     26.18","m","      7.58","m"
"MXN00021102","1970","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","    222.1","","     222.1","m","        56","m","        40","m","         2","m","         0","m","        26","m","         0","m","       350","m","        24","m","   -1.1","m,1201,+","  42.9"," ,m,0622, ","   33.9","m,0528,+","0.0","m,1120","","","","","-1.1","m,0226","","","","","     787.7","7","     787.7","m","    411.2"," ,m","     16.88","m","     27.31","m","      6.44","m"
"MXN00021102","1971","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","    107.7","","     107.7","m","        58","m","        33","m","         2","m","         0","m","         4","m","         0","m","       352","m","         1","m","   -1.1","m,0214, ","  31.0"," ,m,0912, ","   32.2","m,0329, ","","","","","","","-1.1","m,0214","","","","","     787.2","2","     787.2","m","    419.1"," ,m","     16.46","m","     26.27","m","      6.66","m"
"MXN00021102","1972","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","     94.8","","      94.8","m","        79","m","        48","m","         4","m","         0","m","         5","m","         0","m","       334","m","         0","m","    0.0","m,1226,+","  74.4"," ,m,0529, ","   31.1","m,0523,+","0.0","m,1223","","","","","0.0","m,0115","","","","","     735.2","2","     735.2","m","    681.8"," ,m","     16.77","m","     25.32","m","      8.22","m"
"MXN00021102","1973","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","     77.7","","      77.7","m","        60","m","        46","m","         6","m","         0","m","        17","m","         0","m","       300","m","         1","m","   -0.6","m,0130, ","  36.3"," ,m,0904, ","   32.8","m,0423, ","0.0","m,1212","","","","","0.0","m,0210","","","","","     774.1","1","     774.1","m","    600.7"," ,m","     15.83","m","     23.98","m","      7.68","m"
"MXN00021102","1974","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","     35.7","","      35.7","m","        53","m","        37","m","         5","m","         0","m","         3","m","         0","m","       292","m","         1","m","    0.0","m,0303,+","  63.0"," ,m,0704, ","   33.3","m,0516, ","","","","","","","0.0","m,0303","","","","","     951.0","0","     951.0","m","    512.2"," ,m","     15.70","m","     23.94","m","      7.46","m"
"MXN00021102","1975","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","     48.8","","      48.8","m","        55","m","        41","m","         5","m","         0","m","         4","m","         0","m","       329","m","         0","m","   -4.4","m,1231, ","  62.2"," ,m,0904, ","   31.7","m,0510,+","0.0","m,1117","-4.4","m,1231","-4.4","m,1231","-1.7","m,0116","-3.3","m,0115","","","     957.2","2","     957.2","m","    527.1"," ,m","     16.17","m","     24.85","m","      7.49","m"
"MXN00021102","1976","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","     86.5","","      86.5","m","        71","m","        44","m","         5","m","         0","m","        15","m","         0","m","       306","m","         1","m","   -4.4","m,0226,+","  42.7"," ,m,0704, ","   32.8","m,0526, ","","","","","","","-1.1","m,0228","-4.4","m,0226","-4.4","m,0226","     962.7","7","     962.7","m","    580.2"," ,m","     16.15","m","     25.08","m","      7.22","m"
"MXN00021102","1977","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","    155.3","","     155.3","m","        57","m","        43","m","         3","m","         0","m","         8","m","         0","m","       345","m","         5","m","   -3.3","m,0120,+","  36.1"," ,m,0827, ","   35.0","m,0319, ","","","","","","","-2.2","m,0127","-2.2","m,0127","","","     675.0","0","     675.0","m","    481.6"," ,m","     17.27","m","     26.80","m","      7.74","m"
"MXN00021102","1978","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","    134.7","","     134.7","m","        49","m","        39","m","         1","m","         0","m","         4","m","         0","m","       341","m","         2","m","   -2.2","m,0205, ","  33.5"," ,m,0605, ","   32.8","m,0505,+","","","","","","","0.0","m,0207","-2.2","m,0205","","","     554.5","5","     554.5","m","    387.5"," ,m","     16.97","m","     26.27","m","      7.67","m"
"MXN00021102","1979","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","    146.2","","     146.2","m","        73","m","        49","m","         1","m","         0","m","         6","m","         0","m","       336","m","         4","m","   -2.2","m,0114,+","  33.8"," ,m,0909, ","   32.8","m,0523,+","","","","","","","-2.2","m,0114","-2.2","m,0114","","","     595.3","3","     595.3","m","    486.2"," ,m","     16.92","m","     26.09","m","      7.76","m"
"MXN00021102","1980","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","    211.9","","     211.9","m","        60","m","        45","m","         6","m","         0","m","         8","m","         0","m","       344","m","        15","m","   -5.0","m,1223,+","  66.3"," ,m,0902, ","   33.9","m,0513,+","0.0","m,1219","-4.4","m,1220","-4.4","m,1220","0.0","m,0205","","","","","     625.3","3","     625.3","m","    620.8"," ,m","     17.41","m","     27.08","m","      7.73","m"
"MXN00021102","1981","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","    169.4","","     169.4","m","        59","m","        40","m","         6","m","         0","m","        19","m","         0","m","       341","m","         5","m","   -3.3","m,0103, ","  40.4"," ,m,0215, ","   33.9","m,0404, ","-1.1","m,1120","-2.2","m,1122","","","0.0","m,0126","-3.3","m,0103","","","     529.8","8","     529.8","m","    468.1"," ,m","     17.38","m","     26.83","m","      7.93","m"
"MXN00021102","1982","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","    184.9","","     184.9","m","        29","m","        21","m","         3","m","         0","m","         5","m","         0","m","       359","m","         9","m","   -5.0","m,1219, ","  39.4"," ,m,0629, ","   33.9","m,0604,+","-1.1","m,1218","-5.0","m,1219","-5.0","m,1219","0.0","m,0107","","","","","     492.8","8","     492.8","m","    282.9"," ,m","     17.63","m","     27.74","m","      7.51","m"
"MXN00021102","1983","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","    233.6","","     233.6","m","        40","m","        35","m","         5","m","         0","m","         7","m","         0","m","       360","m","        18","m","   -1.1","m,0205, ","  41.4"," ,m,0713, ","   38.9","m,0610, ","0.0","m,1223","","","","","0.0","m,0215","","","","","     369.6","6","     369.6","m","    459.5"," ,m","     17.93","m","     27.74","m","      8.12","m"
"MXN00021102","1984","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","    168.0","","     168.0","m","        55","m","        43","m","        13","m","         0","m","        12","m","         0","m","       330","m","        11","m","   -4.4","m,1215, ","  70.9"," ,m,0902, ","   35.0","m,0528, ","0.0","m,1110","-4.4","m,1215","-4.4","m,1215","","","","","","","     539.9","9","     539.9","m","    826.0"," ,m","     16.88","m","     26.15","m","      7.60","m"
"MXN00021102","1985","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","     85.6","","      85.6","m","        50","m","        41","m","         3","m","         0","m","         6","m","         0","m","       347","m","         5","m","   -1.1","m,0105, ","  37.3"," ,m,0413, ","   33.9","m,0614, ","","","","","","","0.0","m,0708","","","","","     699.4","4","     699.4","m","    457.6"," ,m","     16.90","m","     26.51","m","      7.29","m"
"MXN00021102","1986","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","     43.9","","      43.9","m","        52","m","        35","m","         2","m","         0","m","         5","m","         0","m","       340","m","         4","m","   -1.1","m,0106,+","  34.3"," ,m,0521, ","   32.8","m,0514,+","","","","","","","0.0","m,0113","","","","","     746.6","6","     746.6","m","    428.7"," ,m","     16.48","m","     26.41","m","      6.56","m"
"MXN00021102","1988","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","      0.6","","       0.6","m","        32","m","        31","m","         3","m","         0","m","         0","m","         0","m","       358","m","         0","m","    1.7","m,1218,+","  39.9"," ,m,0817, ","   30.6","m,0326, ","","","","","","","","","","","","","     697.8","8","     697.8","m","    327.2"," ,m","     16.03","m","     26.75","m","      5.31","m"
"MXN00021102","1990","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     853.4","4","     853.4","m","","","","","","","",""
"MXN00021102","1992","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","     71.9","","      71.9","m","        52","m","        48","m","         0","m","         0","m","         0","m","         0","m","       366","m","         0","m","    1.7","m,0514,+","  20.1"," ,m,0128, ","   30.0","m,1007,+","","","","","","","","","","","","","","","","","    483.4"," ,m","     16.15","m","     26.59","m","      5.71","m"
"MXN00021102","1993","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","     18.1","","      18.1","m","        45","m","        42","m","         2","m","         0","m","         0","m","         0","m","       365","m","         0","m","    1.7","m,1231,+","  38.6"," ,m,0613, ","   30.0","m,0610, ","","","","","","","","","","","","","     670.1","1","     670.1","m","    452.1"," ,m","     15.65","m","     26.16","m","      5.13","m"
"MXN00021102","1994","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1217.7","7","    1217.7"," ","","","","","","","",""
"MXN00021102","1998","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","","","","","","","","","","","","","","","         0","m","       334","m","        17","m","","","","","   38.9","m,0519, ","","","","","","","","","","","","","","","","","","","","","     26.66","m","",""
"MXN00021102","2001","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","    208.2","","     208.2","m","","","","","","","         0","m","        87","m","         0","m","       361","m","       256","m","    0.0","m,1127,+","","","   41.7","m,0520, ","0.0","m,0801","","","","","0.0","m,0731","","","","","","","","","","","     18.04","m","     33.71","m","      2.37","m"
"MXN00021102","2003","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","   1164.5","","    1164.5","m","","","","","","","         0","m","         2","m","         0","m","       363","m","       148","m","    0.0","m,1217,+","","","   40.0","m,0602, ","0.0","m,1111","","","","","","","","","","","","","","","","","     21.26","m","     31.64","m","     10.89","m"
"MXN00021102","2004","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","","","","","        60","m","        47","m","         7","m","","","","","         0","m","       365","m","        49","m","","","  65.8"," ,m,0912, ","   37.8","m,0405, ","","","","","","","","","","","","","","","","","    713.6"," ,m","","","     30.09","m","",""
"MXN00021102","2005","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","","","","","        38","m","        29","m","         3","m","","","","","         0","m","       363","m","        81","m","","","  34.8"," ,m,0924, ","   35.0","m,0830,+","","","","","","","","","","","","","","","","","    344.5"," ,m","","","     29.89","m","",""
"MXN00021102","2006","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","    373.4","","     373.4","m","        51","m","        41","m","         7","m","         0","m","        16","m","         0","m","       356","m","        56","m","    0.0","m,0213,+","  63.8"," ,m,0914, ","   37.8","m,0418, ","","","","","","","0.0","m,0213","","","","","     421.7","7","     421.7","m","    666.0"," ,m","     18.43","m","     28.73","m","      8.12","m"
"MXN00021102","2007","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","    911.5","","     911.5","m","        60","m","        44","m","         5","m","         0","m","         0","m","         0","m","       360","m","        68","m","    0.6","m,1026,+","  53.8"," ,m,0822, ","   35.6","m,0302, ","","","","","","","","","","","","","     183.8","8","     183.8","m","    554.8"," ,m","     20.58","m","     29.33","m","     11.82","m"
"MXN00021102","2008","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","    851.5","","     851.5","m","        63","m","        44","m","         4","m","         0","m","         0","m","         0","m","       356","m","        56","m","    3.9","m,1221,+","  50.8"," ,m,0907, ","   36.7","m,0423, ","","","","","","","","","","","","","     100.0","0","     100.0","m","    601.3"," ,m","     20.28","m","     28.46","m","     12.10","m"
"MXN00021102","2009","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","   1036.1","","    1036.1","m","        62","m","        42","m","         4","m","         0","m","         0","m","         0","m","       352","m","       112","m","    1.7","m,0109, ","  34.8"," ,m,0624, ","   41.7","m,0418, ","","","","","","","","","","","","","     164.5","5","     164.5","m","    589.6"," ,m","     20.79","m","     29.51","m","     12.07","m"
