"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015616","1967","-23.5943","134.4887","488.0","ROSS RIVER, AS","        18","a","        11","a","         2","a","  71.6"," ,a,0205, ","    185.5"," ,a"
"ASN00015616","1968","-23.5943","134.4887","488.0","ROSS RIVER, AS","        43","a","        28","a","         5","a","  56.4"," ,a,0428, ","    417.9"," ,a"
"ASN00015616","1969","-23.5943","134.4887","488.0","ROSS RIVER, AS","        26","a","        20","a","         1","a","  53.1"," ,a,0210, ","    207.3"," ,a"
"ASN00015616","1970","-23.5943","134.4887","488.0","ROSS RIVER, AS","        17","a","        12","a","         1","a","  50.8"," ,a,1205, ","    173.8"," ,a"
"ASN00015616","1974","-23.5943","134.4887","488.0","ROSS RIVER, AS","        45","a","        42","a","        13","a","  76.2"," ,a,0127, ","    908.9"," ,a"
"ASN00015616","1975","-23.5943","134.4887","488.0","ROSS RIVER, AS","        28","a","        28","a","         6","a","  86.2"," ,a,0222, ","    548.8"," ,a"
"ASN00015616","1976","-23.5943","134.4887","488.0","ROSS RIVER, AS","        23","a","        23","a","        11","a"," 114.4"," ,a,0208, ","    620.2"," ,a"
"ASN00015616","1977","-23.5943","134.4887","488.0","ROSS RIVER, AS","        23","a","        23","a","         3","a","  62.4"," ,a,0217, ","    326.8"," ,a"
"ASN00015616","1978","-23.5943","134.4887","488.0","ROSS RIVER, AS","        26","a","        24","a","         2","a","  82.6"," ,a,0124, ","    413.8"," ,a"
"ASN00015616","1979","-23.5943","134.4887","488.0","ROSS RIVER, AS","        27","a","        26","a","         6","a","  33.0"," ,a,0502,+","    392.8"," ,a"
"ASN00015616","1991","-23.5943","134.4887","488.0","ROSS RIVER, AS","        34","a","        22","a","         4","a","  68.0"," ,a,0206, ","    338.8"," ,a"
"ASN00015616","1995","-23.5943","134.4887","488.0","ROSS RIVER, AS","        34","a","        28","a","         7","a","  57.0"," ,a,0112, ","    469.6"," ,a"
"ASN00015616","2000","-23.5943","134.4887","488.0","ROSS RIVER, AS","        58","a","        39","a","         8","a","  90.2"," ,a,0421, ","    661.6"," ,a"
"ASN00015616","2001","-23.5943","134.4887","488.0","ROSS RIVER, AS","        57","a","        33","a","         6","a","  84.8"," ,a,1209, ","    677.9"," ,a"
"ASN00015616","2003","-23.5943","134.4887","488.0","ROSS RIVER, AS","        37","a","        21","a","         1","a","  26.8"," ,a,0223, ","    160.5"," ,a"
"ASN00015616","2018","-23.5943","134.4887","488.0","ROSS RIVER, AS","        24","a","        16","a","         4","a","  47.1"," ,a,1106, ","    234.1"," ,a"
"ASN00015616","2019","-23.5943","134.4887","488.0","ROSS RIVER, AS","         9","a","         8","a","         0","a","  15.0"," ,a,0924, ","     53.2"," ,a"
"ASN00015616","2020","-23.5943","134.4887","488.0","ROSS RIVER, AS","        31","a","        22","a","         4","a","  36.4"," ,a,1223, ","    325.1"," ,a"
"ASN00015616","2021","-23.5943","134.4887","488.0","ROSS RIVER, AS","        28","a","        19","a","         3","a","  47.2"," ,a,1109, ","    342.4"," ,a"
"ASN00015616","2022","-23.5943","134.4887","488.0","ROSS RIVER, AS","        44","a","        34","a","         5","a","  79.2"," ,a,0130, ","    493.8"," ,a"
"ASN00015616","2023","-23.5943","134.4887","488.0","ROSS RIVER, AS","        31","a","        20","a","         4","a","  82.0"," ,a,1201, ","    372.1"," ,a"
"ASN00015616","2024","-23.5943","134.4887","488.0","ROSS RIVER, AS","        47","a","        27","a","         8","a","  61.8"," ,a,0324, ","    469.8"," ,a"
