"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00026439","1954","61.81194","-147.50694","853.4","SHEEP MOUNTAIN AIRPORT, AK US","      1.1","","       1.1","0","        76","0","        31","0","         1","0","","","        22","0","        71","0","       236","0","       141","0","         6","0","         0","0","        41"," ","","","  -34.4","0,1231, ","","","   254"," ,0,0207, ","  27.9"," ,0,0525, ","   26.7","0,0607, ","0.0","0,0813","-2.2","0,0920","-5.0","0,0921","-7.2","0,1006","-10.0","0,1022","-0.6","0,0726","-2.8","0,0513","-8.3","0,0430","-8.3","0,0430","-8.9","0,0419","    6939.8","8","    6939.8","0","    294.0"," ,0","     1581"," ,0","     -1.70","0","      3.52","0","     -6.93","0"
"USW00026439","1955","61.81194","-147.50694","853.4","SHEEP MOUNTAIN AIRPORT, AK US","      0.3","","       0.3","0","","","","","","","","","","","        70","0","       239","0","       160","0","        10","0","         0","0","        11"," ","","","  -30.0","0,1210, ","","","","","","","   24.4","0,0723,+","-1.1","0,0815","-2.2","0,0917","-4.4","0,0918","-7.2","0,1008","-11.7","0,1013","-0.6","0,0613","-2.8","0,0514","-4.4","0,0511","-6.7","0,0508","-12.2","0,0428","    7164.6","6","    7164.6","0","","","","","     -2.84","0","      1.62","0","     -7.30","0"
"USW00026439","1956","61.81194","-147.50694","853.4","SHEEP MOUNTAIN AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026439","1957","61.81194","-147.50694","853.4","SHEEP MOUNTAIN AIRPORT, AK US","      0.0","","       0.0","0","","","","","","","      177","","        18","0","        41","0","       229","0","       141","0","        24","0","         0","0","        12"," ","         4"," ","  -29.4","0,0212, ","   889"," ,0,0219,+","   102"," ,0,1206,+","","","   26.7","0,0606, ","0.0","0,0915","-5.6","0,0920","-5.6","0,0920","-8.9","0,0930","-8.9","0,0930","0.0","0,0706","-2.8","0,0514","-5.6","0,0503","-7.2","0,0430","-8.9","0,0408","    7166.7","7","    7166.7","0","","","      993"," ,0","     -0.94","0","      3.79","0","     -5.67","0"
"USW00026439","1958","61.81194","-147.50694","853.4","SHEEP MOUNTAIN AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026439","1959","61.81194","-147.50694","853.4","SHEEP MOUNTAIN AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026439","1960","61.81194","-147.50694","853.4","SHEEP MOUNTAIN AIRPORT, AK US","      0.0","","       0.0","0","        58","0","        43","0","         3","0","      188","","","","        39","0","       255","0","       154","0","        11","0","         0","0","        11"," ","","","  -28.3","0,0115, ","   559"," ,0,0405,+","","","  46.5"," ,0,0223, ","   23.9","0,0712, ","-1.7","0,0828","-2.2","0,0907","-4.4","0,0925","-6.7","0,1008","-12.8","0,1020","0.0","0,0611","-2.2","0,0518","-6.7","0,0429","-6.7","0,0429","-11.1","0,0422","    7081.3","3","    7081.3","0","    499.5"," ,0","","","     -1.60","0","      3.13","0","     -6.33","0"
"USW00026439","1961","61.81194","-147.50694","853.4","SHEEP MOUNTAIN AIRPORT, AK US","      0.0","","       0.0","0","","","","","","","      206","","","","        90","0","       255","0","       169","0","         6","0","         0","0","        23"," ","","","  -37.2","0,1230,+","   381"," ,0,1231,+","","","","","   22.8","0,0714, ","-1.1","0,0826","-2.2","0,0920","-4.4","0,0925","-10.6","0,1006","-10.6","0,1006","-1.1","0,0623","-2.2","0,0604","-5.6","0,0503","-6.7","0,0502","-15.0","0,0421","    7243.3","3","    7243.3","0","","","","","     -3.23","0","      1.99","0","     -8.45","0"
"USW00026439","1962","61.81194","-147.50694","853.4","SHEEP MOUNTAIN AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        25"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026439","1963","61.81194","-147.50694","853.4","SHEEP MOUNTAIN AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026439","1964","61.81194","-147.50694","853.4","SHEEP MOUNTAIN AIRPORT, AK US","","","","","        75","0","        34","0","         4","0","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  26.7"," ,0,1119,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    357.7"," ,0","","","","","","","",""
