"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015112","1976","19.7","-99.7","2696.0","SANTIAGO YECHE, MX","      0.0","","       0.0","m","       122","m","       108","m","        10","m","         0","m","        41","m","         0","m","       132","m","         0","m","   -2.2","m,0123,+","  47.0"," ,m,0822, ","   27.8","m,0525, ","0.0","m,1112","","","","","","","","","0.0","m,0305","-2.2","m,0123","","","","","","","    2175.8","8","    2175.8","m","   1116.7"," ,m","     12.85","m","     20.59","m","      5.11","m"
"MXN00015112","1977","19.7","-99.7","2696.0","SANTIAGO YECHE, MX","      0.6","","       0.6","m","        95","m","        80","m","         5","m","         0","m","        29","m","         0","m","       159","m","         0","m","   -2.2","m,1223,+","  34.8"," ,m,0828, ","   28.9","m,0331,+","0.0","m,1105","-2.2","m,1222","","","","","","","0.0","m,0417","-2.2","m,0106","","","","","","","    1923.5","5","    1923.5","m","    909.4"," ,m","     13.03","m","     21.12","m","      4.95","m"
"MXN00015112","1978","19.7","-99.7","2696.0","SANTIAGO YECHE, MX","      1.8","","       1.8","m","       105","m","        87","m","        10","m","         0","m","        21","m","         0","m","       146","m","         0","m","   -2.2","m,0111, ","  37.8"," ,m,1006, ","   31.7","m,0508, ","0.0","m,1221","","","","","","","","","0.0","m,0320","-2.2","m,0111","","","","","","","    1914.1","1","    1914.1","m","   1005.9"," ,m","     13.16","m","     21.11","m","      5.22","m"
"MXN00015112","1979","19.7","-99.7","2696.0","SANTIAGO YECHE, MX","      0.0","","       0.0","m","        89","m","        68","m","         2","m","         0","m","        30","m","         0","m","       149","m","         0","m","   -2.2","m,0930,+","  29.0"," ,m,0911, ","   27.8","m,0503,+","-2.2","m,0927","-2.2","m,0927","","","","","","","0.0","m,0616","","","","","","","","","    1905.5","5","    1905.5","m","    597.9"," ,m","     12.85","m","     20.78","m","      4.92","m"
"MXN00015112","1982","19.7","-99.7","2696.0","SANTIAGO YECHE, MX","      0.0","","       0.0","m","        62","m","        54","m","         3","m","         0","m","        38","m","         0","m","       191","m","         0","m","   -4.4","m,1224,+","  32.8"," ,m,0913, ","   29.4","m,0416,+","0.0","m,1026","-3.3","m,1205","-4.4","m,1221","","","","","0.0","m,0303","","","","","","","","","    1826.6","6","    1826.6","m","    488.7"," ,m","     13.36","m","     21.73","m","      4.99","m"
"MXN00015112","1984","19.7","-99.7","2696.0","SANTIAGO YECHE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1890.9","9","    1890.9"," ","","","","","","","",""
"MXN00015112","1987","19.7","-99.7","2696.0","SANTIAGO YECHE, MX","      0.0","","       0.0","m","        88","m","        54","m","         9","m","         0","m","        67","m","         0","m","       235","m","         0","m","   -3.9","m,0204, ","  34.8"," ,m,0707,+","   27.8","m,0418, ","-0.6","m,1013","-2.8","m,1106","","","","","","","0.0","m,0310","-2.8","m,0211","","","","","","","","","","","    820.4"," ,m","     13.10","m","     21.78","m","      4.41","m"
"MXN00015112","1988","19.7","-99.7","2696.0","SANTIAGO YECHE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1885.8","8","    1885.8"," ","","","","","","","",""
"MXN00015112","1993","19.7","-99.7","2696.0","SANTIAGO YECHE, MX","","","","","        91","m","        62","m","         0","m","","","","","","","","","","","","","  15.0"," ,m,1026,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    458.9"," ,m","","","","","",""
"MXN00015112","1994","19.7","-99.7","2696.0","SANTIAGO YECHE, MX","","","","","       124","m","        74","m","         0","m","","","","","","","","","","","","","  20.1"," ,m,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    589.7"," ,m","","","","","",""
"MXN00015112","1998","19.7","-99.7","2696.0","SANTIAGO YECHE, MX","","","","","       103","m","        75","m","         8","m","","","","","","","","","","","","","  84.8"," ,m,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    972.6"," ,m","","","","","",""
"MXN00015112","2004","19.7","-99.7","2696.0","SANTIAGO YECHE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2614.7","7","    2614.7","m","","","","","","","",""
"MXN00015112","2006","19.7","-99.7","2696.0","SANTIAGO YECHE, MX","      0.0","","       0.0","m","       148","m","        85","m","         4","m","         0","m","       177","m","         0","m","       208","m","         0","m","  -12.2","m,0107, ","  45.5"," ,m,0505, ","   28.9","m,0430, ","-3.3","m,1029","-3.3","m,1029","-4.4","m,1120","-6.7","m,1124","-9.4","m,1226","-1.7","m,0630","-2.8","m,0629","-5.0","m,0321","-9.4","m,0110","-9.4","m,0110","    2760.4","4","    2760.4","m","   1017.5"," ,m","     10.81","m","     21.73","m","     -0.10","m"
"MXN00015112","2007","19.7","-99.7","2696.0","SANTIAGO YECHE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2651.6","6","    2651.6"," ","","","","","","","",""
"MXN00015112","2008","19.7","-99.7","2696.0","SANTIAGO YECHE, MX","      0.0","","       0.0","m","       122","m","        74","m","         8","m","         0","m","       176","m","         0","m","       167","m","         0","m","   -8.3","m,1121,+","  76.7"," ,m,0728, ","   27.8","m,0406,+","-1.1","m,0928","-2.2","m,1101","-4.4","m,1109","-8.3","m,1120","","","0.0","m,0721","-2.2","m,0326","-7.2","m,0319","-7.2","m,0319","","","","","","","    987.2"," ,m","     10.50","m","     21.09","m","     -0.10","m"
"MXN00015112","2009","19.7","-99.7","2696.0","SANTIAGO YECHE, MX","      0.0","","       0.0","m","       117","m","        67","m","         6","m","         0","m","       161","m","         0","m","       207","m","         0","m","   -9.4","m,1123, ","  45.5"," ,m,0906,+","   28.3","m,0516,+","-1.1","m,1016","-2.2","m,1101","-9.4","m,1123","-9.4","m,1123","-9.4","m,1123","0.0","m,0607","-2.8","m,0602","-6.1","m,0305","-7.2","m,0226","","","    2762.5","5","    2762.5","m","    887.7"," ,m","     11.03","m","     21.50","m","      0.55","m"
"MXN00015112","2010","19.7","-99.7","2696.0","SANTIAGO YECHE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2707.2","2","    2707.2"," ","","","","","","","",""
