"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048568","1956","7.2","100.617","9.0","SONGKHLA, TH","   3239.0","","    3239.0","G","       169","I","       108","I","        29","I","         0","G","         0","G","         0","G","       366","G","        83","G","   19.9","G,1122, "," 206.6"," ,I,1219, ","   34.5","G,0419, ","       0.0","0","       0.0","G","   2331.4"," ,I","     27.18","G","     30.76","G","     23.60","G"
"TH000048568","1957","7.2","100.617","9.0","SONGKHLA, TH","   3446.4","","    3446.4","G","       151","I","        93","I","        15","I","         0","G","         0","G","         0","G","       365","G","       135","G","   19.7","G,0102, ","  85.5"," ,I,0106, ","   36.0","G,0702, ","       0.0","0","       0.0","G","   1538.5"," ,I","     27.77","G","     31.57","G","     23.97","G"
"TH000048568","1958","7.2","100.617","9.0","SONGKHLA, TH","   3545.0","","    3545.0","G","       137","I","        83","I","        16","I","         0","G","         0","G","         0","G","       365","G","       161","G","   19.8","G,0325, "," 121.8"," ,I,1120, ","   36.5","G,0509, ","       0.0","0","       0.0","G","   1603.1"," ,I","     28.04","G","     31.84","G","     24.25","G"
"TH000048568","1959","7.2","100.617","9.0","SONGKHLA, TH","   3416.4","","    3416.4","G","       158","I","       109","I","        23","I","         0","G","         0","G","         0","G","       365","G","       122","G","   21.4","G,0221, "," 148.2"," ,I,1127, ","   35.9","G,0604, ","       0.0","0","       0.0","G","   2218.2"," ,I","     27.70","G","     31.34","G","     24.05","G"
"TH000048568","1960","7.2","100.617","9.0","SONGKHLA, TH","   3476.7","","    3476.7","G","       156","I","       103","I","        21","I","         0","G","         0","G","         0","G","       366","G","       168","G","   20.5","G,0315, ","  94.5"," ,I,1028, ","   36.0","G,0426,+","       0.0","0","       0.0","G","   1837.9"," ,I","     27.83","G","     31.79","G","     23.87","G"
"TH000048568","1961","7.2","100.617","9.0","SONGKHLA, TH","   3414.2","","    3414.2","G","       168","I","       110","I","        18","I","         0","G","         0","G","         0","G","       365","G","       145","G","   19.1","G,0118, "," 159.7"," ,I,1103, ","   36.1","G,0708, ","       0.0","0","       0.0","G","   2130.3"," ,I","     27.68","G","     31.55","G","     23.82","G"
"TH000048568","1962","7.2","100.617","9.0","SONGKHLA, TH","   3411.2","","    3411.2","G","       144","I","        98","I","        21","I","         0","G","         0","G","         0","G","       365","G","       160","G","   20.5","G,0207, "," 133.7"," ,I,1201, ","   35.7","G,0530,+","       0.0","0","       0.0","G","   1905.9"," ,I","     27.68","G","     31.50","G","     23.85","G"
"TH000048568","1963","7.2","100.617","9.0","SONGKHLA, TH","   3383.1","","    3383.1","G","       144","I","        99","I","        25","I","         0","G","         0","G","         0","G","       365","G","       138","G","   21.1","G,0204, "," 210.4"," ,I,1021, ","   35.9","G,0705, ","       0.0","0","       0.0","G","   2074.4"," ,I","     27.60","G","     31.40","G","     23.79","G"
"TH000048568","1964","7.2","100.617","9.0","SONGKHLA, TH","   3479.6","","    3479.6","G","       129","I","        93","I","        14","I","         0","G","         0","G","         0","G","       366","G","       169","G","   20.2","G,0617, ","  72.8"," ,I,1213, ","   35.8","G,0717, ","       0.0","0","       0.0","G","   1575.9"," ,I","     27.84","G","     31.82","G","     23.86","G"
"TH000048568","1965","7.2","100.617","9.0","SONGKHLA, TH","   3346.3","","    3346.3","G","       158","I","       116","I","        32","I","         0","G","         0","G","         0","G","       364","G","       165","G","   19.8","G,0108, "," 211.8"," ,I,1128, ","   36.5","G,0502, ","       0.0","0","       0.0","G","   2494.1"," ,I","     27.53","G","     31.61","G","     23.44","G"
"TH000048568","1966","7.2","100.617","9.0","SONGKHLA, TH","   3419.5","","    3419.5","G","       164","I","       127","I","        40","I","         0","G","         0","G","         0","G","       365","G","       137","G","   21.5","G,0903, "," 142.2"," ,I,1204, ","   35.4","G,0613, ","       0.0","0","       0.0","G","   3353.8"," ,I","     27.71","G","     31.42","G","     23.99","G"
"TH000048568","1967","7.2","100.617","9.0","SONGKHLA, TH","   3342.1","","    3342.1","G","       149","I","       105","I","        27","I","         0","G","         0","G","         0","G","       365","G","       132","G","   20.3","G,0209, "," 131.6"," ,I,0106, ","   34.8","G,0807, ","       0.0","0","       0.0","G","   2128.9"," ,I","     27.49","G","     31.26","G","     23.72","G"
"TH000048568","1968","7.2","100.617","9.0","SONGKHLA, TH","   3461.2","","    3461.2","G","       137","I","        92","I","        15","I","         0","G","         0","G","         0","G","       366","G","       148","G","   20.6","G,0215, "," 132.3"," ,I,1206, ","   36.5","G,0330, ","       0.0","0","       0.0","G","   1556.4"," ,I","     27.79","G","     31.69","G","     23.89","G"
"TH000048568","1969","7.2","100.617","9.0","SONGKHLA, TH","   3548.3","","    3548.3","G","       153","I","       100","I","        31","I","         0","G","         0","G","         0","G","       365","G","       199","G","   20.7","G,0304, "," 242.6"," ,I,1130, ","   35.8","G,0513, ","       0.0","0","       0.0","G","   2740.4"," ,I","     28.05","G","     31.98","G","     24.12","G"
"TH000048568","1970","7.2","100.617","9.0","SONGKHLA, TH","   3428.1","","    3428.1","G","       155","I","       110","I","        32","I","         0","G","         0","G","         0","G","       365","G","       151","G","   20.6","G,0317,+"," 169.9"," ,I,1102, ","   35.3","G,0511, ","       0.0","0","       0.0","G","   2566.9"," ,I","     27.72","G","     31.54","G","     23.90","G"
"TH000048568","1971","7.2","100.617","9.0","SONGKHLA, TH","   3337.4","","    3337.4","G","       141","I","       101","I","        24","I","         0","G","         0","G","         0","G","       365","G","       153","G","   20.7","G,1003, "," 247.7"," ,I,1125, ","   35.0","G,0727,+","       0.0","0","       0.0","G","   2415.5"," ,I","     27.48","G","     31.37","G","     23.58","G"
"TH000048568","1972","7.2","100.617","9.0","SONGKHLA, TH","   3517.2","","    3517.2","G","       136","I","        93","I","        19","I","         0","G","         0","G","         0","G","       366","G","       184","G","   20.3","G,0321,+"," 119.5"," ,I,1128, ","   36.0","G,0507, ","       0.0","0","       0.0","G","   1792.5"," ,I","     27.94","G","     32.08","G","     23.80","G"
"TH000048568","1973","7.2","100.617","9.0","SONGKHLA, TH","   3490.7","","    3490.7","G","       161","I","       120","I","        35","I","         0","G","         0","G","         0","G","       365","G","       205","G","   20.1","G,0304, "," 160.2"," ,I,1030, ","   36.2","G,0827, ","       0.0","0","       0.0","G","   2568.8"," ,I","     27.94","G","     31.96","G","     23.91","G"
"TH000048568","1974","7.2","100.617","9.0","SONGKHLA, TH","   3425.9","","    3425.9","G","       140","I","        92","I","        17","I","         0","G","         0","G","         0","G","       365","G","       167","G","   20.8","G,0312, "," 228.5"," ,I,1120, ","   35.0","G,0708, ","       0.0","0","       0.0","G","   1934.0"," ,I","     27.72","G","     31.68","G","     23.76","G"
"TH000048568","1975","7.2","100.617","9.0","SONGKHLA, TH","   3400.0","","    3400.0","G","       170","I","       119","I","        28","I","         0","G","         0","G","         0","G","       365","G","       155","G","   20.7","G,0315, "," 167.3"," ,I,1221, ","   36.6","G,0428, ","       0.0","0","       0.0","G","   2298.6"," ,I","     27.65","G","     31.44","G","     23.86","G"
"TH000048568","1976","7.2","100.617","9.0","SONGKHLA, TH","   3288.2","","    3288.2","G","       131","I","        90","I","        29","I","         0","G","         0","G","         0","G","       364","G","       117","G","   20.0","G,0102, "," 329.4"," ,I,1120, ","   38.2","G,0415, ","       0.0","0","       0.0","G","   2477.4"," ,I","     27.38","G","     31.04","G","     23.72","G"
"TH000048568","1977","7.2","100.617","9.0","SONGKHLA, TH","   3439.4","","    3439.4","G","       127","I","        88","I","        19","I","         0","G","         0","G","         0","G","       365","G","        95","G","   21.7","G,0319, "," 116.5"," ,I,1216, ","   36.3","G,0517, ","       0.0","0","       0.0","G","   1513.2"," ,I","     27.75","G","     30.91","G","     24.60","G"
"TH000048568","1978","7.2","100.617","9.0","SONGKHLA, TH","   3493.7","","    3493.7","G","       130","I","        77","I","        17","I","         0","G","         0","G","         0","G","       365","G","       110","G","   21.2","G,1201, ","  60.0"," ,I,0116, ","   35.6","G,0824, ","       0.0","0","       0.0","G","   1336.3"," ,I","     27.90","G","     31.30","G","     24.51","G"
"TH000048568","1979","7.2","100.617","9.0","SONGKHLA, TH","   3501.9","","    3501.9","G","       147","I","       107","I","        18","I","         0","G","         0","G","         0","G","       365","G","       136","G","   21.2","G,0706, "," 147.0"," ,I,1116, ","   35.4","G,0816, ","       0.0","0","       0.0","G","   1752.9"," ,I","     27.93","G","     31.34","G","     24.52","G"
"TH000048568","1980","7.2","100.617","9.0","SONGKHLA, TH","   3493.3","","    3493.3","G","       144","I","       101","I","        18","I","         0","G","         0","G","         0","G","       366","G","       102","G","   21.3","G,0201, ","  82.4"," ,I,1128, ","   34.8","G,0606, ","       0.0","0","       0.0","G","   1716.2"," ,I","     27.88","G","     31.24","G","     24.52","G"
"TH000048568","1981","7.2","100.617","9.0","SONGKHLA, TH","   3455.9","","    3455.9","G","       113","I","        77","I","        24","I","         0","G","         0","G","         0","G","       365","G","       132","G","   21.1","G,0725,+"," 286.0"," ,I,1203, ","   36.1","G,0812, ","       0.0","0","       0.0","G","   2228.1"," ,I","     27.80","G","     31.31","G","     24.29","G"
"TH000048568","1982","7.2","100.617","9.0","SONGKHLA, TH","   3347.3","","    3347.3","G","       146","I","       102","I","        28","I","         0","G","         0","G","         0","G","       365","G","        89","G","   21.0","G,0307,+"," 107.9"," ,I,1209, ","   36.2","G,0503, ","       0.0","0","       0.0","G","   1861.4"," ,I","     27.50","G","     30.95","G","     24.05","G"
"TH000048568","1983","7.2","100.617","9.0","SONGKHLA, TH","   3319.4","","    3319.4","G","       142","I","        92","I","        31","I","         0","G","         0","G","         0","G","       365","G","       110","G","   20.4","G,1119, "," 153.9"," ,I,1204, ","   35.4","G,0411, ","       0.0","0","       0.0","G","   2101.2"," ,I","     27.43","G","     31.19","G","     23.67","G"
"TH000048568","1984","7.2","100.617","9.0","SONGKHLA, TH","   3242.3","","    3242.3","G","       146","I","       101","I","        28","I","         0","G","         0","G","         0","G","       366","G","        83","G","   19.7","G,0308, "," 201.7"," ,I,1222, ","   34.8","G,0504, ","       0.0","0","       0.0","G","   2291.0"," ,I","     27.19","G","     30.66","G","     23.72","G"
"TH000048568","1985","7.2","100.617","9.0","SONGKHLA, TH","   3303.4","","    3303.4","G","       162","I","       109","I","        26","I","         0","G","         0","G","         0","G","       365","G","        96","G","   21.1","G,1102, ","  77.0"," ,I,1202, ","   35.1","G,0410, ","       0.0","0","       0.0","G","   2026.4"," ,I","     27.39","G","     31.02","G","     23.75","G"
"TH000048568","1986","7.2","100.617","9.0","SONGKHLA, TH","   3483.1","","    3483.1","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       117","G","   21.0","G,0123, ","","","   34.8","G,0822, ","       0.0","0","       0.0","G","","","     27.87","G","     31.13","G","     24.61","G"
"TH000048568","1987","7.2","100.617","9.0","SONGKHLA, TH","   3627.8","","    3627.8","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       145","G","   22.2","G,0202, ","","","   36.4","G,0407, ","       0.0","0","       0.0","G","","","     28.27","G","     31.58","G","     24.95","G"
"TH000048568","1988","7.2","100.617","9.0","SONGKHLA, TH","   3621.0","","    3621.0","G","","","","","","","         0","G","         0","G","         0","G","       366","G","       152","G","   22.0","G,0626, ","","","   35.3","G,0602,+","       0.0","0","       0.0","G","","","     28.23","G","     31.51","G","     24.94","G"
"TH000048568","1989","7.2","100.617","9.0","SONGKHLA, TH","   3537.3","","    3537.3","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       120","G","   20.4","G,0217, ","","","   35.4","G,0527,+","       0.0","0","       0.0","G","","","     28.02","G","     31.37","G","     24.66","G"
"TH000048568","1990","7.2","100.617","9.0","SONGKHLA, TH","   3680.6","","    3680.6","G","       136","S","        87","S","        13","S","         0","G","         0","G","         0","G","       365","G","       156","G","   21.6","G,0707, ","  82.0"," ,S,0707, ","   36.5","G,0601, ","       0.0","0","       0.0","G","   1384.0"," ,S","     28.42","G","     31.82","G","     25.02","G"
"TH000048568","1991","7.2","100.617","9.0","SONGKHLA, TH","   3574.4","","    3574.4","G","       132","S","        91","S","        18","S","         0","G","         0","G","         0","G","       365","G","       120","G","   22.1","G,1028, "," 193.0"," ,S,0601, ","   35.4","G,0618, ","       0.0","0","       0.0","G","   1590.2"," ,S","     28.13","G","     31.32","G","     24.94","G"
"TH000048568","1992","7.2","100.617","9.0","SONGKHLA, TH","   3563.5","","    3563.5","G","       137","S","        85","S","        15","S","         0","G","         0","G","         0","G","       366","G","       140","G","   21.9","G,1224,+"," 133.1"," ,S,1105, ","   35.9","G,0421, ","       0.0","0","       0.0","G","   1438.9"," ,S","     28.07","G","     31.45","G","     24.69","G"
"TH000048568","1993","7.2","100.617","9.0","SONGKHLA, TH","   3463.6","","    3463.6","G","       142","S","        94","S","        30","S","         0","G","         0","G","         0","G","       365","G","       119","G","   21.0","G,0223, "," 160.0"," ,S,1216, ","   35.9","G,0731, ","       0.0","0","       0.0","G","   2082.0"," ,S","     27.82","G","     31.18","G","     24.45","G"
"TH000048568","1994","7.2","100.617","9.0","SONGKHLA, TH","   3511.7","","    3511.7","G","       140","S","        96","S","        18","S","         0","G","         0","G","         0","G","       365","G","       114","G","   20.7","G,0220, "," 101.1"," ,S,1125, ","   35.9","G,0503, ","       0.0","0","       0.0","G","   1744.3"," ,S","     27.95","G","     31.35","G","     24.56","G"
"TH000048568","1995","7.2","100.617","9.0","SONGKHLA, TH","   3519.4","","    3519.4","G","       140","S","       102","S","        22","S","         0","G","         0","G","         0","G","       365","G","       120","G","   21.9","G,0720, "," 230.9"," ,S,1117, ","   35.9","G,0627, ","       0.0","0","       0.0","G","   2180.4"," ,S","     27.97","G","     31.25","G","     24.70","G"
"TH000048568","1996","7.2","100.617","9.0","SONGKHLA, TH","   3514.7","","    3514.7","G","       132","S","        83","S","        33","S","         0","G","         0","G","         0","G","       366","G","       138","G","   21.0","G,0118, "," 214.1"," ,S,1201, ","   36.1","G,0410, ","       0.0","0","       0.0","G","   2600.2"," ,S","     27.94","G","     31.24","G","     24.63","G"
"TH000048568","1997","7.2","100.617","9.0","SONGKHLA, TH","   3529.8","","    3529.8","G","       136","S","        98","S","        25","S","         0","G","         0","G","         0","G","       362","G","       108","G","   22.0","G,0115, "," 115.1"," ,S,1212, ","   35.9","G,0801, ","       0.0","0","       0.0","G","   2079.5"," ,S","     28.08","G","     31.38","G","     24.77","G"
"TH000048568","1998","7.2","100.617","9.0","SONGKHLA, TH","   3807.3","","    3807.3","G","       147","S","        93","S","        20","S","         0","G","         0","G","         0","G","       365","G","       199","G","   22.0","G,1216, "," 104.9"," ,S,1205, ","   36.3","G,0727, ","       0.0","0","       0.0","G","   1670.2"," ,S","     28.76","G","     32.04","G","     25.49","G"
"TH000048568","1999","7.2","100.617","9.0","SONGKHLA, TH","   3591.6","","    3591.6","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       156","G","   20.8","G,0108, ","","","   36.3","G,0501, ","       0.0","0","       0.0","G","","","     28.17","G","     31.58","G","     24.76","G"
"TH000048568","2000","7.2","100.617","9.0","SONGKHLA, TH","   3603.9","","    3603.9","G","","","","","","","         0","G","         0","G","         0","G","       366","G","       134","G","   21.9","G,0205, ","","","   36.1","G,0519, ","       0.0","0","       0.0","G","","","     28.18","G","     31.50","G","     24.86","G"
"TH000048568","2001","7.2","100.617","9.0","SONGKHLA, TH","   3728.5","","    3728.5","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       180","G","   22.7","G,0222,+","","","   37.0","G,0825, ","       0.0","0","       0.0","G","","","     28.54","G","     31.99","G","     25.09","G"
"TH000048568","2002","7.2","100.617","9.0","SONGKHLA, TH","   3818.3","","    3818.3","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       173","G","   22.8","G,0209, ","","","   36.6","G,0726,+","       0.0","0","       0.0","G","","","     28.79","G","     32.14","G","     25.43","G"
"TH000048568","2003","7.2","100.617","9.0","SONGKHLA, TH","   3729.9","","    3729.9","G","       158","S","        97","S","        30","S","         0","G","         0","G","         0","G","       365","G","       173","G","   22.5","G,1228, "," 137.7"," ,S,1029, ","   36.5","G,0603, ","       0.0","0","       0.0","G","   2261.9"," ,S","     28.55","G","     31.81","G","     25.29","G"
"TH000048568","2004","7.2","100.617","9.0","SONGKHLA, TH","","","","","       132","S","        94","S","        23","S","","","","","         0","S","       353","S","       149","S","",""," 131.1"," ,S,0814, ","   37.3","S,0818, ","","","","","   1843.8"," ,S","","","     31.97","S","",""
"TH000048568","2006","7.2","100.617","9.0","SONGKHLA, TH","","","","","","","","","","","","","","","         0","S","       360","S","       147","S","","","","","   36.1","S,0811, ","","","","","","","","","     31.79","S","",""
"TH000048568","2007","7.2","100.617","9.0","SONGKHLA, TH","","","","","","","","","","","","","","","         0","S","       361","S","       157","S","","","","","   36.4","S,0704, ","","","","","","","","","     31.74","S","",""
