"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00109601","1957","42.9727","-111.4098","1961.7","WAYAN, ID US","","","","","       102","0","        60","0","         0","0","      170","","        36","0","","","","","","","","","","","","","","","","","   686"," ,0,0202,+","   203"," ,0,1114, ","  14.5"," ,0,0406, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    415.7"," ,0","     2235"," ,0","","","","","",""
"USC00109601","1958","42.9727","-111.4098","1961.7","WAYAN, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00109601","1959","42.9727","-111.4098","1961.7","WAYAN, ID US","","","","","        77","0","        52","0","         0","0","","","        17","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0208,+","  24.4"," ,0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    388.9"," ,0","     1196"," ,0","","","","","",""
"USC00109601","1960","42.9727","-111.4098","1961.7","WAYAN, ID US","","","","","        84","0","        56","0","         0","0","      146","","        25","0","","","","","","","","","","","","","         1"," ","","","   864"," ,0,0315,+","   178"," ,0,0315, ","  16.5"," ,0,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    377.3"," ,0","     1967"," ,0","","","","","",""
"USC00109601","1961","42.9727","-111.4098","1961.7","WAYAN, ID US","","","","","       113","0","        66","0","         0","0","      161","","        37","0","","","","","","","","","","","","","","","","","   737"," ,0,1231,+","   203"," ,0,0212, ","  21.6"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    487.1"," ,0","     2449"," ,0","","","","","",""
"USC00109601","1962","42.9727","-111.4098","1961.7","WAYAN, ID US","","","","","        86","0","        48","0","         0","0","      122","","        23","0","        25","0","       203","0","        48","0","        94","0","         0","0","","","         1"," ","  -36.1","0,0122, ","  1016"," ,0,0302, ","   203"," ,0,0302,+","  21.8"," ,0,0713, ","   31.1","0,0815, ","-2.8","0,0830","-2.8","0,0830","-4.4","0,0909","-6.7","0,1001","-8.9","0,1107","-6.1","0,0607","-6.1","0,0607","-6.1","0,0607","-7.8","0,0406","-18.9","0,0331","    5138.0","0","    5138.0"," ","    383.5"," ,0","     1812"," ,0","      4.98","0","     12.47","0","     -2.52","0"
"USC00109601","1997","42.9727","-111.4098","1961.7","WAYAN, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00109601","1998","42.9727","-111.4098","1961.7","WAYAN, ID US","","","","","       149","0","        63","0","         1","0","","","        60","0","","","","","","","","","","","         2"," ","","","","","","","   168"," ,0,0117, ","  27.2"," ,0,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    507.7"," ,0","     3446"," ,0","","","","","",""
"USC00109601","1999","42.9727","-111.4098","1961.7","WAYAN, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00109601","2002","42.9727","-111.4098","1961.7","WAYAN, ID US","","","","","        91","0","        44","0","         0","0","","","        61","0","        39","0","       238","0","","","","","","","","","","","  -32.8","0,0302, ","","","   254"," ,0,0128, ","  21.8"," ,0,1124, ","","","-3.3","0,0809","-3.3","0,0809","-4.4","0,0922","-10.6","0,1012","-10.6","0,1012","-1.1","0,0620","-2.2","0,0611","-5.0","0,0523","-7.2","0,0509","-12.2","0,0508","","","","","    348.3"," ,0","     4721"," ,0","","","","","     -4.55","0"
"USC00109601","2003","42.9727","-111.4098","1961.7","WAYAN, ID US","","","","","","","","","","","      161","","        68","0","","","","","","","","","","","","","","","","","   660"," ,0,1231, ","   203"," ,0,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     4185"," ,0","","","","","",""
"USC00109601","2004","42.9727","-111.4098","1961.7","WAYAN, ID US","","","","","       123","0","        59","0","         3","0","      147","","        58","0","        24","0","       244","0","","","","","","","","","","","  -31.7","0,0212, ","   940"," ,0,0305,+","   152"," ,0,1231,+","  31.0"," ,0,0528, ","","","-0.6","0,0808","-2.2","0,0827","-5.0","0,0922","-6.7","0,1031","-20.0","0,1101","-0.6","0,0617","-2.2","0,0531","-4.4","0,0530","-7.2","0,0411","-11.1","0,0329","","","","","    542.0"," ,0","     3749"," ,0","","","","","     -3.77","0"
"USC00109601","2005","42.9727","-111.4098","1961.7","WAYAN, ID US","     14.7","","      14.7","0","       110","0","        58","0","         0","0","","","","","        37","0","       250","0","        55","0","        94","0","         1","0","","","","","  -33.3","0,1207, ","","","","","  23.1"," ,0,0507, ","   32.8","0,0713, ","-0.6","0,0813","-3.3","0,0831","-5.6","0,0929","-7.2","0,1005","-23.3","0,1115","-0.6","0,0704","-3.3","0,0610","-4.4","0,0608","-7.8","0,0416","-11.1","0,0415","","","","","    530.5"," ,0","","","      3.45","0","     11.53","0","     -4.63","0"
"USC00109601","2006","42.9727","-111.4098","1961.7","WAYAN, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5362.4","4","    5362.4","0","","","","","","","","","",""
"USC00109601","2008","42.9727","-111.4098","1961.7","WAYAN, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00109601","2011","42.9727","-111.4098","1961.7","WAYAN, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
