"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0140","1936","-22.23","-47.8","790.0","ITIRAPINA, BR","        59","I","        42","I","        15","I","  63.0"," ,I,0207, ","    794.4"," ,I"
"BR00D4-0140","1937","-22.23","-47.8","790.0","ITIRAPINA, BR","        78","I","        49","I","         4","I","  63.0"," ,I,1019, ","    495.1"," ,I"
"BR00D4-0140","1938","-22.23","-47.8","790.0","ITIRAPINA, BR","        91","I","        60","I","        11","I","  50.6"," ,I,1002, ","    812.2"," ,I"
"BR00D4-0140","1939","-22.23","-47.8","790.0","ITIRAPINA, BR","        88","I","        66","I","        13","I","  86.6"," ,I,0210, ","   1197.2"," ,I"
"BR00D4-0140","1940","-22.23","-47.8","790.0","ITIRAPINA, BR","        74","I","        63","I","        12","I"," 206.0"," ,I,1111, ","   1407.1"," ,I"
"BR00D4-0140","1941","-22.23","-47.8","790.0","ITIRAPINA, BR","        87","I","        74","I","        15","I"," 100.6"," ,I,1106, ","   1248.4"," ,I"
"BR00D4-0140","1942","-22.23","-47.8","790.0","ITIRAPINA, BR","        79","I","        52","I","        11","I"," 120.6"," ,I,0305, ","    881.6"," ,I"
"BR00D4-0140","1943","-22.23","-47.8","790.0","ITIRAPINA, BR","        90","I","        69","I","        16","I","  63.0"," ,I,1028, ","   1191.5"," ,I"
"BR00D4-0140","1944","-22.23","-47.8","790.0","ITIRAPINA, BR","        81","I","        53","I","        10","I","  40.7"," ,I,1115, ","    735.5"," ,I"
"BR00D4-0140","1945","-22.23","-47.8","790.0","ITIRAPINA, BR","        98","I","        74","I","        16","I"," 100.2"," ,I,0128, ","   1244.1"," ,I"
"BR00D4-0140","1946","-22.23","-47.8","790.0","ITIRAPINA, BR","        92","I","        70","I","        17","I","  58.3"," ,I,0104, ","   1181.8"," ,I"
"BR00D4-0140","1948","-22.23","-47.8","790.0","ITIRAPINA, BR","        81","I","        63","I","        12","I","  49.0"," ,I,0311, ","   1009.6"," ,I"
"BR00D4-0140","1950","-22.23","-47.8","790.0","ITIRAPINA, BR","        88","I","        70","I","        15","I","  77.0"," ,I,0210, ","   1071.5"," ,I"
