"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401128","1990","48.3833","-53.6667","13.0","CHARLESTON, NL CA","     41.9","","      41.9","C","       173","C","       111","C","        13","C","       73","","        24","C","        30","C","       188","C","        66","C","        55","C","         0","C","  -32.5","C,0226, ","   570"," ,C,0302,+","   260"," ,C,0224, ","  44.0"," ,C,0620, ","   29.5","C,0726, ","-0.5","C,0821","-3.0","C,1018","-4.5","C,1022","-8.5","C,1114","-9.0","C,1201","-1.0","C,0730","-5.5","C,0514","-5.5","C,0514","-7.0","C,0506","-9.0","C,0429","","","","","   1435.6"," ,C","     2300"," ,C","      4.01","C","      9.38","C","     -1.36","C"
"CA008401128","1991","48.3833","-53.6667","13.0","CHARLESTON, NL CA","","","","","","","","","","","      120","","        35","C","","","","","","","","","","","","","   480"," ,C,0131,+","   360"," ,C,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","    5305.5","5","    5305.5","C","","","     3688"," ,C","","","","","",""
"CA008401128","1992","48.3833","-53.6667","13.0","CHARLESTON, NL CA","      8.1","","       8.1","C","       146","C","       107","C","         5","C","","","        21","C","        30","C","       204","C","        79","C","        41","C","         0","C","  -34.0","C,0225, ","","","   162"," ,C,0205, ","  44.2"," ,C,1006, ","   27.5","C,0809,+","-0.5","C,0826","-3.0","C,0925","-10.0","C,1108","-10.0","C,1108","-10.0","C,1108","0.0","C,0718","-3.0","C,0618","-4.5","C,0516","-8.0","C,0428","-10.0","C,0426","","","","","   1103.6"," ,C","     1602"," ,C","      3.27","C","      8.58","C","     -2.04","C"
"CA008401128","1993","48.3833","-53.6667","13.0","CHARLESTON, NL CA","     26.2","","      26.2","C","       171","C","       132","C","        12","C","      119","","        26","C","        32","C","       207","C","        69","C","        38","C","         0","C","  -30.0","C,0208, ","   560"," ,C,0320,+","   372"," ,C,0318, ","  53.6"," ,C,0219, ","   30.0","C,0617, ","0.0","C,0901","-4.0","C,0918","-7.0","C,0927","-7.0","C,0927","-14.0","C,1124","-1.0","C,0702","-7.0","C,0513","-7.0","C,0513","-7.0","C,0513","-9.0","C,0512","    5544.4","4","    5544.4","C","   1493.4"," ,C","     1990"," ,C","      3.52","C","      9.14","C","     -2.10","C"
"CA008401128","1994","48.3833","-53.6667","13.0","CHARLESTON, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5098.3","3","    5098.3","C","","","","","","","","","",""
"CA008401128","1996","48.3833","-53.6667","13.0","CHARLESTON, NL CA","     64.1","","      64.1","C","       149","C","       111","C","         6","C","","","        15","C","        13","C","       168","C","        55","C","        64","C","         1","C","  -23.0","C,0308,+","","","   190"," ,C,0109, ","  44.0"," ,C,0923, ","   34.0","C,0807, ","-3.0","C,0903","-3.0","C,0903","-4.5","C,1006","-7.0","C,1021","-12.0","C,1202","-2.0","C,0612","-3.0","C,0515","-7.0","C,0417","-7.0","C,0417","-16.0","C,0329","","","","","   1398.0"," ,C","     1305"," ,C","      5.47","C","     10.37","C","      0.58","C"
"CA008401128","1997","48.3833","-53.6667","13.0","CHARLESTON, NL CA","     25.8","","      25.8","C","       187","C","       127","C","         7","C","","","        32","C","        21","C","       186","C","        69","C","        49","C","         0","C","  -26.0","C,0221, ","","","   250"," ,C,0121, ","  35.8"," ,C,0904, ","   30.5","C,0812, ","0.0","C,0925","-2.5","C,1012","-5.0","C,1024","-7.0","C,1117","-10.0","C,1119","-1.5","C,0613","-4.0","C,0530","-5.0","C,0501","-7.0","C,0429","-13.0","C,0329","    5074.5","5","    5074.5","C","   1298.5"," ,C","     3234"," ,C","      4.04","C","      8.87","C","     -0.80","C"
"CA008401128","1998","48.3833","-53.6667","13.0","CHARLESTON, NL CA","     48.1","","      48.1","C","       175","C","       123","C","         5","C","","","        22","C","         7","C","       170","C","        48","C","        67","C","         0","C","  -21.5","C,0106, ","","","   112"," ,C,1227, ","  87.6"," ,C,0517, ","   32.0","C,0810, ","-1.0","C,0919","-4.0","C,1008","-4.5","C,1027","-9.0","C,1109","-9.0","C,1109","-1.0","C,0603","-4.0","C,0513","-4.5","C,0501","-8.5","C,0401","-9.5","C,0326","    4780.9","9","    4780.9","C","   1307.5"," ,C","     1546"," ,C","      5.55","C","     10.24","C","      0.86","C"
"CA008401128","1999","48.3833","-53.6667","13.0","CHARLESTON, NL CA","     48.8","","      48.8","C","       166","C","       119","C","        16","C","","","        20","C","         4","C","       166","C","        35","C","        85","C","         0","C","  -23.5","C,0115, ","","","   200"," ,C,0223, ","  63.4"," ,C,1018, ","   32.0","C,0613, ","-1.0","C,0920","-4.5","C,1009","-4.5","C,1009","-8.0","C,1023","-9.0","C,1109","-0.5","C,0620","-4.5","C,0610","-4.5","C,0610","-7.0","C,0422","-11.0","C,0307","    4312.8","8","    4312.8","C","   1554.2"," ,C","     1896"," ,C","      6.61","C","     11.80","C","      1.42","C"
"CA008401128","2000","48.3833","-53.6667","13.0","CHARLESTON, NL CA","     38.5","","      38.5","C","       173","C","       138","C","        11","C","","","        33","C","         7","C","       170","C","        48","C","        59","C","         0","C","  -20.5","C,0211, ","","","   286"," ,C,1201, ","  44.2"," ,C,0120, ","   29.5","C,0716, ","-1.0","C,0907","-3.0","C,1017","-6.0","C,1120","-7.5","C,1121","-14.5","C,1125","-1.5","C,0614","-2.5","C,0606","-6.5","C,0511","-7.0","C,0507","-9.5","C,0420","    4585.3","3","    4585.3","C","   1451.3"," ,C","     3357"," ,C","      5.77","C","     10.71","C","      0.83","C"
