"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138232","1859","57.7667","14.1831","98.0","JONKOPING, SW","","","","","       149","E","        74","E","         2","E","","","","","","","","","","","","","","","","","  35.8"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    634.6"," ,E","","","","","",""
"SWE00138232","1860","57.7667","14.1831","98.0","JONKOPING, SW","","","","","       158","E","        78","E","         1","E","","","","","","","","","","","","","","","","","  33.1"," ,E,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    626.7"," ,E","","","","","",""
"SWE00138232","1861","57.7667","14.1831","98.0","JONKOPING, SW","","","","","       139","E","        62","E","         0","E","","","","","","","","","","","","","","","","","  22.4"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    504.5"," ,E","","","","","",""
"SWE00138232","1862","57.7667","14.1831","98.0","JONKOPING, SW","","","","","       136","E","        67","E","         2","E","","","","","","","","","","","","","","","","","  36.9"," ,E,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    612.1"," ,E","","","","","",""
"SWE00138232","1863","57.7667","14.1831","98.0","JONKOPING, SW","","","","","       144","E","        67","E","         0","E","","","","","","","","","","","","","","","","","  16.3"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.2"," ,E","","","","","",""
"SWE00138232","1864","57.7667","14.1831","98.0","JONKOPING, SW","","","","","       118","E","        53","E","         1","E","","","","","","","","","","","","","","","","","  29.2"," ,E,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    447.7"," ,E","","","","","",""
"SWE00138232","1865","57.7667","14.1831","98.0","JONKOPING, SW","","","","","       100","E","        43","E","         1","E","","","","","","","","","","","","","","","","","  61.8"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    405.9"," ,E","","","","","",""
"SWE00138232","1866","57.7667","14.1831","98.0","JONKOPING, SW","","","","","       133","E","        73","E","         3","E","","","","","","","","","","","","","","","","","  28.5"," ,E,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    645.0"," ,E","","","","","",""
"SWE00138232","1867","57.7667","14.1831","98.0","JONKOPING, SW","","","","","       124","E","        65","E","         0","E","","","","","","","","","","","","","","","","","  23.2"," ,E,0502, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    514.1"," ,E","","","","","",""
"SWE00138232","1868","57.7667","14.1831","98.0","JONKOPING, SW","","","","","       117","E","        54","E","         1","E","","","","","","","","","","","","","","","","","  28.7"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    444.0"," ,E","","","","","",""
"SWE00138232","1869","57.7667","14.1831","98.0","JONKOPING, SW","","","","","       115","E","        47","E","         3","E","","","","","","","","","","","","","","","","","  28.4"," ,E,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    447.5"," ,E","","","","","",""
"SWE00138232","1870","57.7667","14.1831","98.0","JONKOPING, SW","","","","","       108","E","        42","E","         1","E","","","","","","","","","","","","","","","","","  26.4"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    342.8"," ,E","","","","","",""
"SWE00138232","1871","57.7667","14.1831","98.0","JONKOPING, SW","","","","","        94","E","        41","E","         1","E","","","","","","","","","","","","","","","","","  28.1"," ,E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    359.8"," ,E","","","","","",""
"SWE00138232","1872","57.7667","14.1831","98.0","JONKOPING, SW","","","","","       128","E","        69","E","         3","E","","","","","","","","","","","","","","","","","  38.3"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    716.6"," ,E","","","","","",""
"SWE00138232","1873","57.7667","14.1831","98.0","JONKOPING, SW","","","","","        97","E","        55","E","         1","E","","","","","","","","","","","","","","","","","  29.7"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    515.1"," ,E","","","","","",""
"SWE00138232","1874","57.7667","14.1831","98.0","JONKOPING, SW","","","","","        88","E","        39","E","         0","E","","","","","","","","","","","","","","","","","  13.2"," ,E,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    296.6"," ,E","","","","","",""
"SWE00138232","1875","57.7667","14.1831","98.0","JONKOPING, SW","","","","","        65","E","        37","E","         0","E","","","","","","","","","","","","","","","","","  19.3"," ,E,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    298.9"," ,E","","","","","",""
"SWE00138232","1876","57.7667","14.1831","98.0","JONKOPING, SW","","","","","        92","E","        49","E","         1","E","","","","","","","","","","","","","","","","","  27.7"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    449.4"," ,E","","","","","",""
"SWE00138232","1877","57.7667","14.1831","98.0","JONKOPING, SW","","","","","       115","E","        60","E","         0","E","","","","","","","","","","","","","","","","","  22.5"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.9"," ,E","","","","","",""
"SWE00138232","1878","57.7667","14.1831","98.0","JONKOPING, SW","","","","","       134","E","        67","E","         2","E","","","","","","","","","","","","","","","","","  34.3"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.4"," ,E","","","","","",""
"SWE00138232","1879","57.7667","14.1831","98.0","JONKOPING, SW","","","","","       131","E","        56","E","         1","E","","","","","","","","","","","","","","","","","  30.3"," ,E,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    414.0"," ,E","","","","","",""
"SWE00138232","1880","57.7667","14.1831","98.0","JONKOPING, SW","","","","","       116","E","        51","E","         0","E","","","","","","","","","","","","","","","","","  23.6"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    432.1"," ,E","","","","","",""
"SWE00138232","1881","57.7667","14.1831","98.0","JONKOPING, SW","","","","","       151","E","        64","E","         0","E","","","","","","","","","","","","","","","","","  22.6"," ,E,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.6"," ,E","","","","","",""
"SWE00138232","1882","57.7667","14.1831","98.0","JONKOPING, SW","     15.6","","      15.6","E","       146","E","        62","E","         1","E","","","         0","E","       130","E","        38","E","        33","E","         0","E","  -16.0","E,1203, ","","","  40.5"," ,E,0724, ","   29.0","E,0717, ","0.0","E,1018","-3.0","E,1108","-8.0","E,1113","-8.0","E,1113","-9.0","E,1115","0.0","E,0514","-3.0","E,0418","-7.5","E,0414","-7.5","E,0414","-15.0","E,0301","","","","","    501.6"," ,E","      6.62","E","     10.41","E","      2.84","E"
"SWE00138232","1883","57.7667","14.1831","98.0","JONKOPING, SW","     17.2","","      17.2","E","       156","E","        83","E","         1","E","","","         2","E","       150","E","        47","E","        24","E","         0","E","  -19.5","E,0322, ","","","  29.7"," ,E,0723, ","   31.0","E,0702, ","0.0","E,0922","-4.0","E,1007","-10.5","E,1205","-10.5","E,1205","-10.5","E,1205","-0.5","E,0507","-2.5","E,0505","-5.0","E,0504","-12.0","E,0330","-12.0","E,0330","    4752.7","7","    4752.7","E","    665.5"," ,E","      5.71","E","      9.14","E","      2.29","E"
"SWE00138232","1884","57.7667","14.1831","98.0","JONKOPING, SW","      3.6","","       3.6","E","       138","E","        61","E","         1","E","","","         0","E","       124","E","        42","E","        20","E","         0","E","  -16.0","E,1127, ","","","  34.9"," ,E,0902, ","   26.0","E,0714, ","0.0","E,1014","-2.5","E,1112","-6.0","E,1119","-10.0","E,1120","-10.0","E,1120","-1.0","E,0429","-3.5","E,0420","-6.5","E,0418","-7.0","E,0203","-13.0","E,0106","    4317.6","6","    4317.6","E","    573.7"," ,E","      6.45","E","      9.75","E","      3.16","E"
"SWE00138232","1885","57.7667","14.1831","98.0","JONKOPING, SW","      8.2","","       8.2","E","       162","E","        70","E","         0","E","","","         0","E","       136","E","        49","E","        23","E","         0","E","  -16.0","E,0221,+","","","  22.9"," ,E,0821, ","   27.0","E,0708,+","-0.5","E,0927","-2.5","E,1021","-5.5","E,1022","-8.0","E,1023","-12.0","E,1125","-1.5","E,0516","-3.0","E,0504","-5.0","E,0416","-9.0","E,0323","-9.0","E,0323","    4426.3","3","    4426.3","E","    547.5"," ,E","      5.47","E","      8.72","E","      2.21","E"
"SWE00138232","1886","57.7667","14.1831","98.0","JONKOPING, SW","      4.6","","       4.6","E","       121","E","        52","E","         0","E","","","         3","E","       141","E","        63","E","        26","E","         0","E","  -19.0","E,0307, ","","","  20.0"," ,E,0427, ","   28.0","E,0521, ","0.0","E,0919","-3.0","E,1025","-4.5","E,1026","-8.5","E,1219","-13.0","E,1220","0.0","E,0511","-2.5","E,0505","-8.0","E,0430","-8.0","E,0430","-10.0","E,0320","    4865.3","3","    4865.3","E","    378.5"," ,E","      5.73","E","      9.25","E","      2.20","E"
"SWE00138232","1887","57.7667","14.1831","98.0","JONKOPING, SW","     22.3","","      22.3","E","       124","E","        51","E","         1","E","","","         1","E","       136","E","        43","E","        25","E","         0","E","  -18.5","E,1231, ","","","  38.6"," ,E,0716, ","   29.0","E,0702, ","-3.0","E,1009","-3.0","E,1009","-5.0","E,1114","-7.0","E,1115","-11.0","E,1116","-1.5","E,0507","-2.5","E,0417","-5.0","E,0416","-7.0","E,0415","-11.5","E,0319","    4366.8","8","    4366.8","E","    437.9"," ,E","      6.03","E","      9.62","E","      2.45","E"
"SWE00138232","1888","57.7667","14.1831","98.0","JONKOPING, SW","      5.2","","       5.2","E","       146","E","        70","E","         0","E","","","        10","E","       153","E","        75","E","        13","E","         0","E","  -28.5","E,0316, ","","","  18.3"," ,E,0731, ","   27.0","E,0627,+","-1.0","E,1008","-3.0","E,1017","-6.0","E,1019","-7.0","E,1110","","","-0.5","E,0527","-6.0","E,0427","-6.0","E,0427","-7.5","E,0425","-14.0","E,0407","    5175.1","1","    5175.1","E","    523.6"," ,E","      4.14","E","      7.61","E","      0.68","E"
"SWE00138232","1889","57.7667","14.1831","98.0","JONKOPING, SW","     11.3","","      11.3","E","       120","E","        58","E","         1","E","","","         3","E","       139","E","        67","E","        33","E","         0","E","  -22.5","E,0213, ","","","  28.1"," ,E,0715, ","   28.0","E,0607, ","-2.0","E,1025","-4.0","E,1026","-10.0","E,1129","-10.0","E,1129","-10.0","E,1129","0.0","E,0507","-3.5","E,0418","-5.0","E,0331","-19.0","E,0322","-19.0","E,0322","    4614.9","9","    4614.9","E","    423.7"," ,E","      5.67","E","      9.16","E","      2.17","E"
"SWE00138232","1890","57.7667","14.1831","98.0","JONKOPING, SW","","","","","       132","E","        75","E","         1","E","","","         0","E","       119","E","","","","","","","  -17.0","E,1229,+","","","  36.5"," ,E,0525, ","","","-1.0","E,1002","-3.5","E,1008","-5.5","E,1022","-9.0","E,1125","-9.0","E,1125","0.0","E,0420","-3.5","E,0409","-6.5","E,0310","-11.0","E,0307","-11.0","E,0307","","","","","    566.9"," ,E","","","","","      2.70","E"
"SWE00138232","1891","57.7667","14.1831","98.0","JONKOPING, SW","      8.5","","       8.5","E","       140","E","        68","E","         1","E","","","         1","E","       151","E","        36","E","        22","E","         0","E","  -18.0","E,0107, ","","","  44.4"," ,E,0715, ","   28.5","E,0627, ","0.0","E,1026","-4.0","E,1030","-4.5","E,1105","-7.0","E,1129","","","0.0","E,0608","-3.0","E,0421","-5.0","E,0406","-7.0","E,0325","-11.5","E,0324","    4770.9","9","    4770.9","E","    625.6"," ,E","      6.02","E","      9.48","E","      2.56","E"
"SWE00138232","1892","57.7667","14.1831","98.0","JONKOPING, SW","      4.7","","       4.7","E","       128","E","        54","E","         1","E","","","         2","E","       154","E","        58","E","        20","E","         0","E","  -20.5","E,0218, ","","","  32.2"," ,E,0801, ","   27.5","E,0527, ","-1.0","E,1018","-2.5","E,1019","-5.0","E,1025","-11.5","E,1126","-11.5","E,1126","0.0","E,0519","-4.0","E,0414","-6.5","E,0413","-7.5","E,0321","-16.0","E,0303","    4454.2","2","    4454.2","E","    413.4"," ,E","      5.52","E","      9.52","E","      1.52","E"
"SWE00138232","1893","57.7667","14.1831","98.0","JONKOPING, SW","     13.6","","      13.6","E","       127","E","        60","E","         1","E","","","        14","E","       152","E","        48","E","        34","E","         0","E","  -25.0","E,0213, ","","","  55.7"," ,E,0730, ","   27.0","E,0821,+","-1.0","E,1016","-4.5","E,1106","-4.5","E,1106","-9.0","E,1108","-9.0","E,1108","-6.0","E,0507","-6.0","E,0507","-6.0","E,0507","-10.0","E,0320","-10.0","E,0320","    4833.7","7","    4833.7","E","    514.7"," ,E","      5.48","E","      9.75","E","      1.21","E"
"SWE00138232","1894","57.7667","14.1831","98.0","JONKOPING, SW","     13.6","","      13.6","E","       137","E","        70","E","         0","E","","","         0","E","       108","E","        15","E","        25","E","         0","E","  -14.5","E,0102, ","","","  24.9"," ,E,0708, ","   28.0","E,0729, ","0.0","E,0921","-3.0","E,1020","-5.5","E,1215","-7.5","E,1216","","","-1.0","E,0520","-3.0","E,0328","-5.0","E,0318","-9.0","E,0219","-9.0","E,0219","    4076.0","0","    4076.0","E","    552.4"," ,E","      7.13","E","     10.81","E","      3.45","E"
"SWE00138232","1895","57.7667","14.1831","98.0","JONKOPING, SW","     11.1","","      11.1","E","       133","E","        57","E","         0","E","","","        10","E","       140","E","        65","E","        35","E","         0","E","  -23.5","E,0212, ","","","  16.4"," ,E,0616, ","   28.0","E,0823, ","-1.0","E,1016","-4.5","E,1022","-4.5","E,1022","-7.0","E,1128","-9.0","E,1209","0.0","E,0422","-4.5","E,0417","-4.5","E,0417","-7.0","E,0406","-12.0","E,0310","    4580.4","4","    4580.4","E","    452.0"," ,E","      5.73","E","      9.65","E","      1.81","E"
"SWE00138232","1896","57.7667","14.1831","98.0","JONKOPING, SW","     46.1","","      46.1","E","       149","E","        67","E","         1","E","","","         0","E","       126","E","        31","E","        36","E","         0","E","  -14.0","E,1219,+","","","  27.8"," ,E,0816, ","   31.0","E,0618, ","-2.0","E,1024","-4.0","E,1104","-7.0","E,1105","-7.0","E,1105","-9.0","E,1113","0.0","E,0503","-5.0","E,0403","-5.0","E,0403","-8.0","E,0316","-10.0","E,0313","    4155.8","8","    4155.8","E","    513.5"," ,E","      6.84","E","     10.50","E","      3.18","E"
"SWE00138232","1897","57.7667","14.1831","98.0","JONKOPING, SW","     19.8","","      19.8","E","       137","E","        54","E","         0","E","","","         4","E","       144","E","        53","E","        42","E","         0","E","  -24.5","E,0206, ","","","  21.6"," ,E,0920,+","   28.5","E,0807,+","0.0","E,1003","-3.0","E,1005","-5.0","E,1109","-7.0","E,1125","-9.5","E,1126","0.0","E,0508","-5.5","E,0409","-5.5","E,0409","-8.0","E,0322","-13.0","E,0216","    4607.6","6","    4607.6","E","    448.5"," ,E","      6.09","E","     10.03","E","      2.15","E"
"SWE00138232","1898","57.7667","14.1831","98.0","JONKOPING, SW","      0.0","","       0.0","E","       151","E","        70","E","         1","E","","","         0","E","       137","E","        23","E","        13","E","         0","E","  -13.5","E,0210, ","","","  30.4"," ,E,0816, ","   25.0","E,0822, ","0.0","E,1007","-4.0","E,1014","-8.5","E,1123","-8.5","E,1123","-12.0","E,1124","0.0","E,0501","-3.0","E,0421","-5.0","E,0326","-7.0","E,0325","-11.0","E,0306","    4285.1","1","    4285.1","E","    579.7"," ,E","      6.17","E","      9.76","E","      2.58","E"
"SWE00138232","1899","57.7667","14.1831","98.0","JONKOPING, SW","     16.6","","      16.6","E","       137","E","        59","E","         1","E","","","         1","E","       150","E","        40","E","        35","E","         0","E","  -19.0","E,0203, ","","","  27.9"," ,E,0922, ","   28.5","E,0713, ","0.0","E,1008","-4.0","E,1022","-6.0","E,1121","-8.0","E,1209","-9.0","E,1216","-1.0","E,0523","-2.5","E,0504","-6.0","E,0328","-12.0","E,0327","-12.0","E,0327","    4542.4","4","    4542.4","E","    443.1"," ,E","      6.02","E","      9.99","E","      2.04","E"
"SWE00138232","1900","57.7667","14.1831","98.0","JONKOPING, SW","     13.4","","      13.4","E","       161","E","        67","E","         1","E","","","         2","E","       157","E","        53","E","        32","E","         0","E","  -22.0","E,0209, ","","","  31.4"," ,E,1006, ","   29.0","E,0714, ","-1.0","E,0909","-4.0","E,1119","-6.0","E,1202","-10.0","E,1207","-10.0","E,1207","0.0","E,0520","-3.0","E,0512","-5.0","E,0404","-9.5","E,0403","-9.5","E,0403","    4700.6","6","    4700.6","E","    561.3"," ,E","      5.42","E","      9.26","E","      1.58","E"
"SWE00138232","1901","57.7667","14.1831","98.0","JONKOPING, SW","     63.6","","      63.6","E","       120","E","        51","E","         0","E","","","         5","E","       162","E","        68","E","        45","E","         0","E","  -19.0","E,0219,+","","","  18.3"," ,E,0816, ","   30.5","E,0721, ","-1.0","E,1031","-3.0","E,1103","-5.5","E,1113","-11.0","E,1116","-11.0","E,1116","-1.0","E,0506","-4.0","E,0420","-5.0","E,0418","-9.0","E,0330","-9.0","E,0330","    4656.4","4","    4656.4","E","    385.9"," ,E","      5.71","E","      9.89","E","      1.54","E"
"SWE00138232","1902","57.7667","14.1831","98.0","JONKOPING, SW","      2.2","","       2.2","E","       122","E","        59","E","         1","E","","","         2","E","       179","E","        53","E","         8","E","         0","E","  -19.0","E,0214, ","","","  25.7"," ,E,0606, ","   27.0","E,0630, ","-1.5","E,0921","-3.0","E,1003","-6.0","E,1117","-8.0","E,1118","-9.0","E,1119","0.0","E,0522","-3.0","E,0429","-5.5","E,0428","-7.0","E,0409","-11.0","E,0310","    4608.1","1","    4608.1","E","    421.3"," ,E","      4.56","E","      8.14","E","      0.98","E"
"SWE00138232","1903","57.7667","14.1831","98.0","JONKOPING, SW","      6.7","","       6.7","E","       123","E","        56","E","         2","E","","","         1","E","       113","E","        35","E","        18","E","         0","E","  -18.0","E,0113, ","","","  27.4"," ,E,0824, ","   28.0","E,0601, ","0.0","E,1005","-5.5","E,1020","-5.5","E,1020","-8.5","E,1127","-10.0","E,1128","-4.0","E,0423","-4.0","E,0423","-9.0","E,0217","-9.0","E,0217","-9.0","E,0217","    4645.8","8","    4645.8","E","    524.3"," ,E","      6.17","E","      9.45","E","      2.89","E"
"SWE00138232","1904","57.7667","14.1831","98.0","JONKOPING, SW","     17.3","","      17.3","E","       116","E","        60","E","         1","E","","","         0","E","       144","E","        48","E","        25","E","         0","E","  -15.5","E,0229, ","","","  42.9"," ,E,0926, ","   29.5","E,0716, ","0.0","E,1008","-4.0","E,1009","-6.0","E,1105","-7.0","E,1111","-12.0","E,1129","0.0","E,0524","-4.0","E,0329","-6.0","E,0328","-8.5","E,0319","-10.0","E,0318","    4633.5","5","    4633.5","E","    491.5"," ,E","      5.86","E","      9.22","E","      2.50","E"
"SWE00138232","1905","57.7667","14.1831","98.0","JONKOPING, SW","      7.5","","       7.5","E","       117","E","        57","E","         1","E","","","         2","E","       134","E","        30","E","        20","E","         0","E","  -19.0","E,0102,+","","","  30.9"," ,E,0627, ","   30.0","E,0702, ","0.0","E,1014","-3.5","E,1015","-6.0","E,1020","-7.0","E,1118","-9.0","E,1120","0.0","E,0424","-3.0","E,0416","-6.0","E,0415","-8.5","E,0215","-9.0","E,0213","    4451.8","8","    4451.8","E","    452.4"," ,E","      6.02","E","      9.30","E","      2.75","E"
"SWE00138232","1906","57.7667","14.1831","98.0","JONKOPING, SW","     15.3","","      15.3","E","       128","E","        50","E","         0","E","","","         0","E","       127","E","        36","E","        31","E","         0","E","  -13.5","E,0103, ","","","  19.0"," ,E,0705, ","   28.0","E,0620, ","0.0","E,0924","-3.0","E,1201","-7.0","E,1202","-7.0","E,1202","-9.5","E,1207","-1.0","E,0523","-2.5","E,0407","-4.5","E,0331","-7.0","E,0328","-9.0","E,0327","    4408.8","8","    4408.8","E","    430.7"," ,E","      6.65","E","     10.18","E","      3.12","E"
"SWE00138232","1907","57.7667","14.1831","98.0","JONKOPING, SW","      0.0","","       0.0","E","       121","E","        60","E","         0","E","","","         2","E","       142","E","        42","E","         5","E","         0","E","  -21.0","E,0102, ","","","  16.4"," ,E,1221, ","   27.5","E,0512, ","0.0","E,1101","-4.5","E,1120","-4.5","E,1120","-7.0","E,1226","-9.2","E,1228","-3.0","E,0602","-3.0","E,0602","-5.0","E,0326","-7.5","E,0323","-13.0","E,0315","    4486.6","6","    4486.6","E","    458.7"," ,E","      5.67","E","      9.34","E","      2.01","E"
"SWE00138232","1908","57.7667","14.1831","98.0","JONKOPING, SW","      8.8","","       8.8","E","       128","E","        55","E","         0","E","","","         3","E","       149","E","        38","E","        24","E","         0","E","  -21.0","E,0102, ","","","  21.8"," ,E,0619, ","   29.0","E,0617, ","0.0","E,1031","-4.0","E,1105","-6.0","E,1108","-9.5","E,1109","-9.5","E,1109","-3.5","E,0515","-3.5","E,0515","-5.0","E,0423","-8.0","E,0328","-13.0","E,0327","    4675.2","2","    4675.2","E","    452.3"," ,E","      5.73","E","      9.46","E","      2.00","E"
"SWE00138232","1909","57.7667","14.1831","98.0","JONKOPING, SW","      1.0","","       1.0","E","       147","E","        73","E","         0","E","","","         3","E","       155","E","        66","E","        21","E","         0","E","  -19.5","E,0212, ","","","  22.4"," ,E,0623, ","   24.5","E,0628, ","-1.0","E,1102","-3.5","E,1113","-8.0","E,1114","-8.0","E,1114","-14.0","E,1221","0.0","E,0521","-3.0","E,0417","-4.5","E,0413","-7.5","E,0322","-12.0","E,0309","    4765.1","1","    4765.1","E","    569.9"," ,E","      5.16","E","      8.52","E","      1.81","E"
"SWE00138232","1910","57.7667","14.1831","98.0","JONKOPING, SW","     14.2","","      14.2","E","       149","E","        74","E","         2","E","","","         0","E","       101","E","        22","E","        28","E","         0","E","  -15.5","E,0124, ","","","  53.6"," ,E,0805, ","   28.5","E,0614, ","-1.5","E,1025","-2.5","E,1031","-5.5","E,1107","-9.0","E,1204","-9.0","E,1204","0.0","E,0502","-4.5","E,0411","-4.5","E,0411","-8.0","E,0305","-12.2","E,0210","    4121.0","0","    4121.0","E","    620.1"," ,E","      7.17","E","     10.56","E","      3.78","E"
"SWE00138232","1911","57.7667","14.1831","98.0","JONKOPING, SW","     33.7","","      33.7","E","       137","E","        67","E","         0","E","","","         0","E","       112","E","        22","E","        41","E","         0","E","  -14.5","E,0114, ","","","  18.1"," ,E,0727, ","   29.5","E,0813,+","0.0","E,1015","-3.0","E,1029","-6.0","E,1030","-7.0","E,1124","-10.0","E,1230","0.0","E,0502","-2.5","E,0408","-8.5","E,0406","-8.5","E,0406","-9.5","E,0404","    4224.4","4","    4224.4","E","    544.7"," ,E","      7.13","E","     10.61","E","      3.65","E"
