"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415409","2012","33.5281","-101.8761","986.0","LUBBOCK WEATHER FORECAST OFFICE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00415409","2013","33.5281","-101.8761","986.0","LUBBOCK WEATHER FORECAST OFFICE, TX US","   1155.5","","    1155.5","7","        50","7","        28","7","         6","7","        3","","         2","7","         0","7","        85","7","         8","7","       235","7","        89","7","         3"," ","        14"," ","  -11.7","7,1207, ","   127"," ,7,0225, ","   114"," ,7,0225, ","  39.1"," ,7,0717, ","   41.7","7,0626, ","0.0","7,1112","-5.0","7,1122","-5.0","7,1122","-7.8","7,1205","-9.4","7,1206","0.0","7,0503","-2.2","7,0424","-5.6","7,0410","-6.7","7,0116","","","    1614.9","9","    1614.9","7","    402.2"," ,7","      199"," ,7","     16.55","7","     23.72","7","      9.38","7"
"USC00415409","2014","33.5281","-101.8761","986.0","LUBBOCK WEATHER FORECAST OFFICE, TX US","   1046.7","","    1046.7","7","        60","7","        34","7","         8","7","        3","","         2","7","         0","7","        69","7","        10","7","       231","7","        80","7","         4"," ","        18"," ","  -13.9","7,0206, ","    25"," ,7,1231,+","    46"," ,7,0202, ","  58.2"," ,7,0924, ","   40.0","7,0604, ","-3.9","7,1111","-3.9","7,1111","-6.7","7,1112","-6.7","7,1112","-8.9","7,1117","0.0","7,0415","-2.2","7,0324","-12.2","7,0303","-12.2","7,0303","-12.2","7,0303","    1828.1","1","    1828.1","7","    562.1"," ,7","      135"," ,7","     16.31","7","     23.25","7","      9.37","7"
"USC00415409","2015","33.5281","-101.8761","986.0","LUBBOCK WEATHER FORECAST OFFICE, TX US","   1072.8","","    1072.8","7","        81","7","        50","7","        11","7","       14","","         6","7","         0","7","        60","7","         8","7","       238","7","        77","7","         6"," ","        27"," ","  -10.6","7,0228,+","   127"," ,7,1228,+","   246"," ,7,1227, ","  70.1"," ,7,0504, ","   36.7","7,0814,+","-1.7","7,1121","-2.8","7,1127","-5.6","7,1227","-8.3","7,1229","","","-3.3","7,0306","-3.3","7,0306","-6.1","7,0305","-10.6","7,0228","-10.6","7,0228","    1731.3","3","    1731.3","7","    908.3"," ,7","      572"," ,7","     16.72","7","     23.26","7","     10.18","7"
"USC00415409","2016","33.5281","-101.8761","986.0","LUBBOCK WEATHER FORECAST OFFICE, TX US","   1165.3","","    1165.3","7","        74","7","        36","7","         3","7","        4","","         0","7","         0","7","        46","7","         2","7","       247","7","        76","7","        14"," ","        42"," ","  -15.0","7,1218, ","    76"," ,7,0101, ","    23"," ,7,0108, ","  54.6"," ,7,0830, ","   41.7","7,0707, ","-1.7","7,1119","-2.8","7,1130","-5.0","7,1208","-13.3","7,1217","-13.3","7,1217","-1.7","7,0319","-2.2","7,0208","-4.4","7,0206","","","","","    1461.1","1","    1461.1","7","    429.3"," ,7","       23"," ,7","     17.68","7","     24.37","7","     10.99","7"
"USC00415409","2017","33.5281","-101.8761","986.0","LUBBOCK WEATHER FORECAST OFFICE, TX US","   1097.0","","    1097.0","7","        59","7","        36","7","         4","7","        1","","         1","7","         0","7","        41","7","         3","7","       250","7","        81","7","        12"," ","        35"," ","  -12.2","7,0107, ","    25"," ,7,0106, ","    38"," ,7,0106, ","  70.1"," ,7,0731, ","   42.8","7,0617, ","0.0","7,1028","-3.3","7,1207","-4.4","7,1223","-7.2","7,1226","-8.9","7,1227","-2.8","7,0225","-2.8","7,0225","-4.4","7,0128","-12.2","7,0107","-12.2","7,0107","    1281.3","3","    1281.3","7","    562.9"," ,7","       44"," ,7","     17.61","7","     24.57","7","     10.65","7"
"USC00415409","2018","33.5281","-101.8761","986.0","LUBBOCK WEATHER FORECAST OFFICE, TX US","   1275.9","","    1275.9","7","        66","7","        37","7","         5","7","        3","","         1","7","         0","7","        69","7","         3","7","       218","7","        97","7","         7"," ","        27"," ","  -14.4","7,0101, ","   127"," ,7,1208, ","   254"," ,7,1208, ","  33.0"," ,7,0926, ","   41.7","7,0624, ","0.0","7,1015","-3.9","7,1112","-5.0","7,1113","-7.2","7,1209","","","0.0","7,0408","-2.8","7,0407","-4.4","7,0222","-8.9","7,0211","-8.9","7,0211","    1548.6","6","    1548.6","7","    514.9"," ,7","      254"," ,7","     17.02","7","     23.95","7","     10.10","7"
"USC00415409","2019","33.5281","-101.8761","986.0","LUBBOCK WEATHER FORECAST OFFICE, TX US","   1212.0","","    1212.0","7","        65","7","        38","7","         7","7","        0","","         0","7","         0","7","        68","7","         5","7","       228","7","        90","7","        11"," ","        32"," ","  -10.0","7,0304, ","     0","T,7,1024,+","     3"," ,7,0118, ","  64.5"," ,7,0524, ","   42.8","7,0826, ","0.0","7,1024","-2.2","7,1025","-5.0","7,1030","-6.7","7,1031","","","0.0","7,0331","-2.8","7,0306","-8.3","7,0305","-8.3","7,0305","-10.0","7,0304","    1819.3","3","    1819.3","7","    617.2"," ,7","        3"," ,7","     16.87","7","     23.67","7","     10.06","7"
"USC00415409","2020","33.5281","-101.8761","986.0","LUBBOCK WEATHER FORECAST OFFICE, TX US","   1290.2","","    1290.2","7","        61","7","        32","7","         0","7","        1","","         2","7","         0","7","        58","7","         2","7","       238","7","       117","7","         7"," ","        18"," ","   -8.3","7,0206, ","    25"," ,7,1027, ","    25"," ,7,1027,+","  19.6"," ,7,1027, ","   43.3","7,0714, ","-5.0","7,1026","-5.0","7,1026","-5.0","7,1026","","","","","-1.1","7,0414","-5.6","7,0226","-5.6","7,0226","-8.3","7,0206","","","    1619.0","0","    1619.0","7","    256.9"," ,7","       79"," ,7","     17.56","7","     24.74","7","     10.39","7"
"USC00415409","2021","33.5281","-101.8761","986.0","LUBBOCK WEATHER FORECAST OFFICE, TX US","   1077.6","","    1077.6","7","        57","7","        34","7","         4","7","        7","","         3","7","         1","7","        43","7","        11","7","       243","7","        74","7","         9"," ","        32"," ","  -17.8","7,0215, ","   127"," ,7,0110, ","   152"," ,7,0110, ","  55.6"," ,7,0814, ","   42.2","7,0611, ","-1.1","7,1118","-2.8","7,1219","","","","","","","-1.1","7,0302","-10.6","7,0219","-10.6","7,0219","-10.6","7,0219","-10.6","7,0219","    1784.0","0","    1784.0","7","    500.0"," ,7","      311"," ,7","     17.02","7","     23.73","7","     10.32","7"
