"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037054","1951","44.2","43.1","316.0","MINERAL NYE VODY, RS","    338.3","","     338.3","r","       110","r","        55","r","         4","r","         3","r","       124","r","        46","r","       131","r","        22","r","  -19.4","r,0218, ","  59.0"," ,r,0720, ","   36.2","r,0822, ","-2.0","r,1022","-3.9","r,1026","-8.1","r,1029","-8.1","r,1029","-10.1","r,1129","0.0","r,0422","-3.5","r,0404","-4.5","r,0313","-7.1","r,0302","-14.7","r,0301","    3125.5","5","    3125.5","r","    593.5"," ,r","      9.83","r","     15.09","r","      4.57","r"
"RSM00037054","1952","44.2","43.1","316.0","MINERAL NYE VODY, RS","    373.2","","     373.2","r","        95","r","        44","r","         0","r","         1","r","       127","r","        25","r","       134","r","        23","r","  -21.4","r,1211, ","  22.6"," ,r,0624, ","   36.2","r,0723, ","-2.2","r,0918","-2.2","r,0918","-4.9","r,1117","-11.6","r,1210","-11.6","r,1210","-0.4","r,0512","-2.7","r,0511","-4.6","r,0414","-7.9","r,0323","-9.8","r,0314","    3525.2","2","    3525.2","r","    371.3"," ,r","     10.35","r","     15.64","r","      5.07","r"
"RSM00037054","1953","44.2","43.1","316.0","MINERAL NYE VODY, RS","    426.2","","     426.2","r","       108","r","        52","r","         1","r","         6","r","       141","r","        50","r","       135","r","        21","r","  -24.8","r,1228, ","  37.4"," ,r,0809, ","   35.3","r,0803, ","-0.6","r,1024","-2.5","r,1026","-6.6","r,1031","-6.9","r,1111","-11.8","r,1124","-0.2","r,0413","-3.7","r,0401","-4.6","r,0331","-7.6","r,0323","-9.0","r,0307","    3164.2","2","    3164.2","r","    433.5"," ,r","      9.22","r","     14.50","r","      3.95","r"
"RSM00037054","1954","44.2","43.1","316.0","MINERAL NYE VODY, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4341.4","4","    4341.4","r","","","","","","","",""
"RSM00037054","1956","44.2","43.1","316.0","MINERAL NYE VODY, RS","    241.9","","     241.9","r","       126","r","        43","r","         2","r","         7","r","       150","r","        73","r","       117","r","        11","r","  -23.6","r,1124, ","  38.7"," ,r,0627, ","   34.7","r,0830,+","-4.6","r,0926","-4.6","r,0926","-4.6","r,0926","-12.1","r,1111","-12.1","r,1111","-1.1","r,0413","-3.6","r,0412","-7.6","r,0401","-7.6","r,0401","-10.4","r,0319","","","","","    507.6"," ,r","      7.82","r","     12.97","r","      2.66","r"
"RSM00037054","1957","44.2","43.1","316.0","MINERAL NYE VODY, RS","    489.2","","     489.2","r","        74","r","        35","r","         1","r","         6","r","       127","r","        35","r","       163","r","        27","r","  -25.5","r,0107, ","  42.3"," ,r,0527, ","   39.6","r,0801, ","-2.6","r,1011","-2.6","r,1011","-4.4","r,1012","-8.6","r,1120","-18.3","r,1121","0.0","r,0424","-3.5","r,0406","-5.4","r,0403","-9.2","r,0329","-9.2","r,0329","    3643.2","2","    3643.2","r","    329.8"," ,r","     10.52","r","     16.47","r","      4.57","r"
"RSM00037054","1958","44.2","43.1","316.0","MINERAL NYE VODY, RS","    288.0","","     288.0","r","       102","r","        53","r","         1","r","         7","r","       114","r","        29","r","       124","r","         9","r","  -25.0","r,1210, ","  29.4"," ,r,0502, ","   36.6","r,0629, ","-0.9","r,0919","-6.1","r,1030","-6.1","r,1030","-8.9","r,1031","-8.9","r,1031","-0.3","r,0414","-3.0","r,0328","-12.0","r,0327","-12.0","r,0327","-12.0","r,0327","    3138.1","1","    3138.1","r","    416.6"," ,r","      9.66","r","     14.91","r","      4.40","r"
"RSM00037054","1959","44.2","43.1","316.0","MINERAL NYE VODY, RS","    336.8","","     336.8","r","       108","r","        51","r","         2","r","         1","r","       128","r","        56","r","       125","r","        16","r","  -23.9","r,0213, ","  31.6"," ,r,0923, ","   35.7","r,0719, ","-1.7","r,1019","-6.2","r,1026","-6.2","r,1026","-8.8","r,1126","-11.8","r,1127","-1.1","r,0408","-6.1","r,0403","-6.1","r,0403","-7.2","r,0319","-10.3","r,0227","    3641.0","0","    3641.0","r","    494.2"," ,r","      8.69","r","     13.39","r","      3.98","r"
"RSM00037054","1960","44.2","43.1","316.0","MINERAL NYE VODY, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3845.8","8","    3845.8","r","","","","","","","",""
"RSM00037054","1961","44.2","43.1","316.0","MINERAL NYE VODY, RS","    339.4","","     339.4","r","       101","r","        46","r","         2","r","         1","r","        87","r","        26","r","       129","r","        10","r","  -21.1","r,0128, ","  29.9"," ,r,0912, ","   35.7","r,0818, ","-0.2","r,1024","-4.8","r,1114","-4.8","r,1114","-12.5","r,1223","-12.5","r,1223","-0.6","r,0417","-2.5","r,0328","-6.5","r,0327","-7.4","r,0310","-10.9","r,0228","","","","","    470.6"," ,r","     10.55","r","     15.56","r","      5.55","r"
"RSM00037054","1962","44.2","43.1","316.0","MINERAL NYE VODY, RS","    425.0","","     425.0","r","        78","r","        35","r","         2","r","         0","r","       106","r","        27","r","       138","r","        22","r","  -13.4","r,1210, ","  74.3"," ,r,0509, ","   37.7","r,0720, ","-0.4","r,1011","-7.0","r,1017","-7.0","r,1017","-7.0","r,1017","-13.4","r,1210","-0.3","r,0331","-2.2","r,0314","-4.9","r,0312","-6.7","r,0222","-13.2","r,0120","    2968.5","5","    2968.5","r","    379.9"," ,r","     11.00","r","     16.35","r","      5.65","r"
"RSM00037054","1963","44.2","43.1","316.0","MINERAL NYE VODY, RS","    310.8","","     310.8","r","       103","r","        56","r","         2","r","         1","r","       124","r","        42","r","       137","r","         8","r","  -25.0","r,0120, ","  61.4"," ,r,0914, ","   35.8","r,0719, ","-7.8","r,1018","-7.8","r,1018","-7.8","r,1018","-7.8","r,1018","-10.3","r,1126","-3.5","r,0328","-3.5","r,0328","-7.5","r,0326","-7.5","r,0326","-9.6","r,0320","    3317.5","5","    3317.5","r","    532.2"," ,r","      9.73","r","     14.86","r","      4.61","r"
"RSM00037054","1966","44.2","43.1","316.0","MINERAL NYE VODY, RS","","","","","       117","r","        42","r","         2","r","","","","","         9","r","       138","r","        28","r","","","  31.1"," ,r,0624, ","   38.0","r,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","    443.1"," ,r","","","     17.07","r","",""
"RSM00037054","1967","44.2","43.1","316.0","MINERAL NYE VODY, RS","    239.4","","     239.4","r","       103","r","        50","r","         5","r","         5","r","       137","r","        33","r","       140","r","         0","r","  -22.9","r,0217, ","  44.5"," ,r,0426, ","   31.6","r,0809,+","-0.4","r,1014","-4.8","r,1022","-4.8","r,1022","-8.2","r,1215","-9.1","r,1216","-2.4","r,0411","-2.4","r,0411","-16.7","r,0308","-16.7","r,0308","-16.7","r,0308","    3265.8","8","    3265.8","r","    566.1"," ,r","      9.55","r","     14.70","r","      4.41","r"
"RSM00037054","1968","44.2","43.1","316.0","MINERAL NYE VODY, RS","    336.4","","     336.4","r","       104","r","        44","r","         0","r","         7","r","       120","r","        47","r","       147","r","        10","r","  -24.9","r,1213, ","  21.2"," ,r,0414, ","   38.4","r,0719, ","-1.0","r,1027","-4.7","r,1028","-4.7","r,1028","-7.0","r,1204","-10.7","r,1211","-1.1","r,0409","-4.1","r,0329","-5.0","r,0322","-7.0","r,0315","-17.9","r,0229","    3306.2","2","    3306.2","r","    385.4"," ,r","     10.04","r","     15.48","r","      4.60","r"
"RSM00037054","1969","44.2","43.1","316.0","MINERAL NYE VODY, RS","    320.7","","     320.7","r","       125","r","        50","r","         2","r","        12","r","       148","r","        66","r","       138","r","        21","r","  -28.1","r,0209, ","  37.5"," ,r,0519, ","   37.5","r,0609, ","-1.2","r,1001","-7.0","r,1009","-7.0","r,1009","-7.0","r,1009","-9.9","r,1026","-0.6","r,0421","-9.4","r,0325","-9.4","r,0325","-9.4","r,0325","-9.4","r,0325","    3876.4","4","    3876.4","r","    495.4"," ,r","      8.39","r","     13.88","r","      2.91","r"
"RSM00037054","1970","44.2","43.1","316.0","MINERAL NYE VODY, RS","    256.6","","     256.6","r","       130","r","        55","r","         3","r","         2","r","       118","r","        38","r","       136","r","         9","r","  -20.1","r,0101, ","  41.4"," ,r,0806, ","   36.1","r,0719, ","-0.4","r,1010","-4.9","r,1018","-4.9","r,1018","-9.4","r,1211","-9.4","r,1211","-0.2","r,0403","-2.6","r,0326","-7.9","r,0310","-7.9","r,0310","-10.4","r,0210","    3150.4","4","    3150.4","r","    572.9"," ,r","     10.01","r","     15.20","r","      4.82","r"
"RSM00037054","1971","44.2","43.1","316.0","MINERAL NYE VODY, RS","    369.2","","     369.2","r","       110","r","        42","r","         5","r","         2","r","       122","r","        23","r","       141","r","        19","r","  -23.6","r,0214, ","  48.6"," ,r,0527, ","   37.7","r,0727, ","-2.9","r,1030","-2.9","r,1030","-6.3","r,1031","-9.8","r,1215","-9.8","r,1215","-0.4","r,0422","-3.9","r,0420","-4.4","r,0419","-9.2","r,0216","-9.2","r,0216","    3449.8","8","    3449.8","r","    484.1"," ,r","     10.22","r","     15.91","r","      4.52","r"
"RSM00037054","1972","44.2","43.1","316.0","MINERAL NYE VODY, RS","    480.4","","     480.4","r","       110","r","        44","r","         1","r","        26","r","       131","r","        69","r","       151","r","        33","r","  -30.6","r,0123, ","  37.5"," ,r,0908, ","   36.0","r,0807,+","-0.8","r,1104","-5.4","r,1105","-5.4","r,1105","-7.6","r,1129","-18.7","r,1220","-0.9","r,0406","-2.8","r,0404","-5.5","r,0326","-8.1","r,0319","-9.0","r,0316","    3750.3","3","    3750.3","r","    456.5"," ,r","      9.16","r","     14.86","r","      3.47","r"
"RSM00037054","1973","44.2","43.1","316.0","MINERAL NYE VODY, RS","","","","","       113","r","        51","r","         7","r","","","","","","","","","","","","","  38.4"," ,r,0603,+","","","","","","","","","","","","","","","","","","","","","","","    3346.3","3","    3346.3","r","    634.1"," ,r","","","","","",""
"RSM00037054","1974","44.2","43.1","316.0","MINERAL NYE VODY, RS","","","","","       118","r","        47","r","         2","r","         7","r","       119","r","        68","r","       141","r","         4","r","  -25.4","r,0201, ","  43.1"," ,r,0624, ","   33.7","r,0723, ","-1.5","r,1105","-3.2","r,1118","-4.4","r,1207","","","","","-0.3","r,0425","-5.0","S,0330","-5.0","S,0330","-7.0","S,0312","-11.4","r,0210","","","","","    439.0"," ,r","      9.39","r","     14.40","r","      4.37","r"
"RSM00037054","1975","44.2","43.1","316.0","MINERAL NYE VODY, RS","","","","","       101","S","        43","S","         3","S","","","","","","","","","","","","","  37.1"," ,S,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    439.4"," ,S","","","","","",""
"RSM00037054","1976","44.2","43.1","316.0","MINERAL NYE VODY, RS","","","","","       130","r","        57","r","         0","r","","","","","","","","","","","","","  19.0"," ,r,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    433.5"," ,r","","","","","",""
"RSM00037054","1977","44.2","43.1","316.0","MINERAL NYE VODY, RS","    285.7","","     285.7","r","       141","r","        66","r","         1","r","        14","r","       117","r","        52","r","       149","r","         5","r","  -25.8","r,0118, ","  32.4"," ,r,0727, ","   36.2","r,0824, ","-1.6","r,1014","-2.4","r,1018","-6.6","r,1019","-9.4","r,1022","-9.4","r,1022","-0.3","r,0420","-2.8","r,0310","-5.9","r,0309","-8.0","r,0305","-9.4","r,0211","","","","","    591.8"," ,r","      9.19","r","     14.43","r","      3.95","r"
"RSM00037054","1978","44.2","43.1","316.0","MINERAL NYE VODY, RS","    244.6","","     244.6","r","       112","r","        46","r","         0","r","         3","r","       108","r","        40","r","       118","r","         4","r","  -20.1","r,1223, ","  22.0"," ,r,0520, ","   34.5","r,0709, ","-3.0","r,1014","-3.0","r,1014","-5.4","r,1102","-9.0","r,1109","-9.0","r,1109","-5.1","r,0408","-5.1","r,0408","-5.1","r,0408","-9.1","r,0227","-9.1","r,0227","    3625.6","6","    3625.6","r","    434.9"," ,r","      9.52","r","     14.60","r","      4.43","r"
"RSM00037054","1979","44.2","43.1","316.0","MINERAL NYE VODY, RS","    471.2","","     471.2","r","        97","r","        37","r","         1","r","         3","r","       101","r","        36","r","       150","r","        25","r","  -21.5","r,0109, ","  29.2"," ,r,0718, ","   37.1","r,0828, ","-0.6","r,1009","-2.8","r,1029","-5.1","r,1103","-7.5","r,1224","","","-1.0","r,0421","-2.3","r,0312","-6.8","r,0303","-6.8","r,0303","-10.5","r,0302","    3215.0","0","    3215.0","r","    347.4"," ,r","     11.08","r","     16.63","r","      5.54","r"
"RSM00037054","1980","44.2","43.1","316.0","MINERAL NYE VODY, RS","    354.4","","     354.4","r","       121","r","        51","r","         2","r","         4","r","       112","r","        43","r","       124","r","        18","r","  -22.7","r,0114, ","  49.3"," ,r,0426, ","   37.1","r,0727, ","-0.5","r,1030","-3.7","r,1208","-4.8","r,1218","","","","","-3.5","r,0418","-3.5","r,0418","-7.5","r,0316","-7.5","r,0316","-12.5","r,0306","    3450.4","4","    3450.4","r","    503.5"," ,r","      9.94","r","     14.91","r","      4.96","r"
"RSM00037054","1981","44.2","43.1","316.0","MINERAL NYE VODY, RS","    436.8","","     436.8","r","       112","r","        53","r","         0","r","         0","r","        92","r","        18","r","       129","r","        20","r","  -10.6","r,0301, ","  22.0"," ,r,0805, ","   36.0","r,0731, ","-2.0","r,1106","-2.5","r,1107","","","","","","","-0.4","r,0516","-2.3","r,0411","-4.4","r,0402","-7.2","r,0314","-9.8","r,0304","    3134.8","8","    3134.8","r","    398.3"," ,r","     11.29","r","     16.23","r","      6.34","r"
"RSM00037054","1982","44.2","43.1","316.0","MINERAL NYE VODY, RS","    204.3","","     204.3","r","       112","r","        60","r","         2","r","         8","r","       130","r","        44","r","       143","r","         1","r","  -22.5","r,0211, ","  42.2"," ,r,0706, ","   32.3","r,0701, ","-0.5","r,1007","-3.7","r,1101","-9.2","r,1108","-9.2","r,1108","-9.2","r,1108","-0.6","r,0402","-9.6","r,0327","-9.6","r,0327","-9.6","r,0327","-9.6","r,0327","    3240.7","7","    3240.7","r","    585.6"," ,r","      9.02","r","     14.15","r","      3.89","r"
"RSM00037054","1983","44.2","43.1","316.0","MINERAL NYE VODY, RS","    300.1","","     300.1","r","        99","r","        50","r","         3","r","         2","r","       121","r","        32","r","       148","r","        14","r","  -18.7","r,0106, ","  43.5"," ,r,0723, ","   35.1","r,0712,+","0.0","r,1017","-3.7","r,1025","-8.3","r,1124","-8.3","r,1124","-10.0","r,1127","-0.6","r,0403","-3.3","r,0320","-4.6","r,0319","-7.3","r,0309","-15.6","r,0307","    3270.1","1","    3270.1","r","    527.1"," ,r","     10.26","r","     15.93","r","      4.60","r"
"RSM00037054","1984","44.2","43.1","316.0","MINERAL NYE VODY, RS","    260.8","","     260.8","r","       133","r","        56","r","         1","r","         3","r","       125","r","        69","r","       138","r","         6","r","  -25.9","r,1205, ","  30.6"," ,r,0530, ","   36.0","r,0719, ","-0.1","r,1018","-2.3","r,1019","-4.5","r,1114","-9.5","r,1130","-9.5","r,1130","-2.3","r,0328","-2.3","r,0328","-6.8","r,0316","-6.8","r,0316","-13.8","r,0228","    3415.9","9","    3415.9","r","    575.2"," ,r","      9.40","r","     13.95","r","      4.84","r"
"RSM00037054","1985","44.2","43.1","316.0","MINERAL NYE VODY, RS","    277.3","","     277.3","r","       114","r","        57","r","         3","r","         1","r","       130","r","        58","r","       136","r","        11","r","  -20.0","r,0116, ","  45.0"," ,r,0520, ","   34.8","r,0813, ","-5.3","r,1026","-5.3","r,1026","-5.3","r,1026","-8.4","r,1124","-11.1","r,1226","-0.8","r,0417","-4.6","r,0316","-4.6","r,0316","-8.4","r,0312","-15.2","r,0311","    3682.1","1","    3682.1","r","    611.4"," ,r","      9.10","r","     14.13","r","      4.07","r"
"RSM00037054","1986","44.2","43.1","316.0","MINERAL NYE VODY, RS","    452.3","","     452.3","r","        93","r","        31","r","         3","r","         3","r","       126","r","        37","r","       150","r","        25","r","  -23.6","r,0205, ","  66.1"," ,r,0526, ","   37.4","r,0709, ","-2.3","r,0930","-2.3","r,0930","-8.3","r,1115","-8.3","r,1115","-9.3","r,1116","-0.4","r,0401","-4.1","r,0324","-6.1","r,0323","-7.6","r,0317","-13.0","r,0302","    3448.6","6","    3448.6","r","    373.1"," ,r","     10.05","r","     15.65","r","      4.44","r"
"RSM00037054","1987","44.2","43.1","316.0","MINERAL NYE VODY, RS","    300.2","","     300.2","r","       133","r","        65","r","         3","r","         3","r","       134","r","        39","r","       137","r","         9","r","  -19.5","r,1226, ","  39.0"," ,r,1002, ","   36.1","r,0729, ","-0.2","r,1005","-3.8","r,1129","-7.1","r,1202","-7.1","r,1202","-12.1","r,1214","-0.5","r,0427","-2.6","r,0406","-5.8","r,0317","-8.7","r,0315","-9.5","r,0301","    3537.4","4","    3537.4","r","    573.6"," ,r","      9.10","r","     14.01","r","      4.19","r"
"RSM00037054","1988","44.2","43.1","316.0","MINERAL NYE VODY, RS","    359.4","","     359.4","r","       122","r","        53","r","         1","r","         5","r","       131","r","        37","r","       142","r","        11","r","  -28.4","r,0131, ","  31.5"," ,r,0610, ","   34.2","r,0805, ","-1.0","r,1024","-3.0","r,1110","-7.7","r,1114","-7.7","r,1114","-11.9","r,1115","-0.4","r,0503","-2.3","r,0308","-4.8","r,0307","-8.6","r,0304","-11.1","r,0218","    3580.5","5","    3580.5","r","    444.9"," ,r","      9.65","r","     14.53","r","      4.78","r"
"RSM00037054","1989","44.2","43.1","316.0","MINERAL NYE VODY, RS","    345.5","","     345.5","r","       107","r","        51","r","         2","r","         2","r","       105","r","        16","r","       146","r","         8","r","  -20.2","r,0212, ","  38.9"," ,r,0506, ","   33.4","r,0716, ","-2.2","r,1022","-2.2","r,1022","-11.5","r,1122","-11.5","r,1122","-11.5","r,1122","-1.1","r,0330","-2.8","r,0317","-6.3","r,0225","-12.1","r,0215","-12.1","r,0215","    3186.8","8","    3186.8","r","    544.0"," ,r","     10.69","r","     16.00","r","      5.38","r"
"RSM00037054","1990","44.2","43.1","316.0","MINERAL NYE VODY, RS","    334.6","","     334.6","r","       116","r","        55","r","         1","r","         3","r","        92","r","        25","r","       148","r","        12","r","  -20.3","r,0106, ","  39.5"," ,r,0626, ","   34.1","r,0706, ","-0.4","r,1005","-3.9","r,1015","-12.6","r,1218","-12.6","r,1218","-12.6","r,1218","-0.1","r,0408","-3.3","r,0404","-11.2","r,0317","-11.2","r,0317","-11.2","r,0317","    3105.0","0","    3105.0","r","    493.7"," ,r","     11.08","r","     16.77","r","      5.39","r"
"RSM00037054","1991","44.2","43.1","316.0","MINERAL NYE VODY, RS","    386.0","","     386.0","r","       104","r","        56","r","         3","r","         7","r","       107","r","        45","r","       150","r","        19","r","  -26.0","r,0212, ","  50.0"," ,r,0426, ","   37.2","r,0730, ","-0.4","r,1029","-2.9","r,1103","-9.6","r,1205","-9.6","r,1205","-9.6","r,1205","-1.8","r,0326","-2.8","r,0325","-6.1","r,0313","-11.1","r,0308","-11.1","r,0308","    3300.6","6","    3300.6","r","    559.0"," ,r","     10.03","r","     15.23","r","      4.83","r"
"RSM00037054","1992","44.2","43.1","316.0","MINERAL NYE VODY, RS","    273.9","","     273.9","r","       145","r","        67","r","         2","r","         2","r","       131","r","        38","r","       119","r","         2","r","  -19.1","r,0103, ","  31.8"," ,r,0603, ","   33.9","r,0902, ","-0.1","r,1007","-4.6","r,1015","-4.6","r,1015","-8.1","r,1127","-11.7","r,1202","-0.4","r,0504","-3.4","r,0327","-5.5","r,0312","-8.9","r,0226","-8.9","r,0226","    3450.3","3","    3450.3","r","    610.6"," ,r","      9.16","r","     14.10","r","      4.22","r"
"RSM00037054","1993","44.2","43.1","316.0","MINERAL NYE VODY, RS","    230.6","","     230.6","r","       117","r","        56","r","         2","r","        10","r","       136","r","        52","r","       135","r","         4","r","  -23.6","r,0213, ","  48.4"," ,r,0516, ","   34.7","r,0826, ","-0.2","r,1004","-4.6","r,1031","-4.6","r,1031","-10.3","r,1101","-10.3","r,1101","-1.8","r,0424","-3.5","r,0323","-6.5","r,0314","-12.1","r,0311","-12.1","r,0311","    3588.5","5","    3588.5","r","    505.0"," ,r","      8.37","r","     13.89","r","      2.85","r"
