"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCBC0004","2008","35.546","-82.343","813.2","FAIRVIEW 3.8 ENE, NC US","       127","N","        72","N","        10","N"," 118.6"," ,N,0827, ","   1144.3"," ,N"
"US1NCBC0004","2011","35.546","-82.343","813.2","FAIRVIEW 3.8 ENE, NC US","       148","N","        86","N","        10","N","  73.7"," ,N,0416, ","   1275.8"," ,N"
"US1NCBC0004","2012","35.546","-82.343","813.2","FAIRVIEW 3.8 ENE, NC US","       172","N","       105","N","        14","N","  51.8"," ,N,1226, ","   1339.5"," ,N"
"US1NCBC0004","2013","35.546","-82.343","813.2","FAIRVIEW 3.8 ENE, NC US","       172","N","       104","N","        21","N"," 113.3"," ,N,0506, ","   1925.2"," ,N"
"US1NCBC0004","2014","35.546","-82.343","813.2","FAIRVIEW 3.8 ENE, NC US","       179","N","       105","N","        13","N"," 131.3"," ,N,0908, ","   1464.2"," ,N"
"US1NCBC0004","2015","35.546","-82.343","813.2","FAIRVIEW 3.8 ENE, NC US","       176","N","       103","N","        19","N","  76.7"," ,N,0926, ","   1645.4"," ,N"
"US1NCBC0004","2016","35.546","-82.343","813.2","FAIRVIEW 3.8 ENE, NC US","       142","N","        71","N","        10","N","  73.2"," ,N,0804, ","    955.2"," ,N"
"US1NCBC0004","2017","35.546","-82.343","813.2","FAIRVIEW 3.8 ENE, NC US","       176","N","        99","N","        13","N"," 142.5"," ,N,0912, ","   1823.1"," ,N"
"US1NCBC0004","2018","35.546","-82.343","813.2","FAIRVIEW 3.8 ENE, NC US","       196","N","       114","N","        28","N"," 151.1"," ,N,0917, ","   2387.0"," ,N"
"US1NCBC0004","2019","35.546","-82.343","813.2","FAIRVIEW 3.8 ENE, NC US","       157","N","       100","N","        20","N"," 116.8"," ,N,0609, ","   1701.7"," ,N"
"US1NCBC0004","2020","35.546","-82.343","813.2","FAIRVIEW 3.8 ENE, NC US","       183","N","       109","N","        19","N","  67.6"," ,N,0413, ","   1769.4"," ,N"
"US1NCBC0004","2021","35.546","-82.343","813.2","FAIRVIEW 3.8 ENE, NC US","       139","N","        89","N","        14","N"," 172.2"," ,N,0818, ","   1555.0"," ,N"
"US1NCBC0004","2022","35.546","-82.343","813.2","FAIRVIEW 3.8 ENE, NC US","       153","N","        92","N","        18","N","  69.9"," ,N,1111, ","   1532.8"," ,N"
"US1NCBC0004","2023","35.546","-82.343","813.2","FAIRVIEW 3.8 ENE, NC US","       154","N","        83","N","        15","N","  74.4"," ,N,0714, ","   1385.3"," ,N"
"US1NCBC0004","2024","35.546","-82.343","813.2","FAIRVIEW 3.8 ENE, NC US","       149","N","        89","N","        16","N"," 200.4"," ,N,0927, ","   1758.9"," ,N"
