"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133794","2001","65.7964","14.4869","510.0","FAMVATNET, NO","       197","E","       111","E","         2","E","      196","","  1100"," ,E,0404,+","  75.0"," ,E,0214, ","   1006.8"," ,E"
"NOE00133794","2002","65.7964","14.4869","510.0","FAMVATNET, NO","       162","E","        81","E","         4","E","      205","","  1300"," ,E,0305, ","  34.8"," ,E,0216, ","    742.1"," ,E"
"NOE00133794","2003","65.7964","14.4869","510.0","FAMVATNET, NO","       195","E","       114","E","         3","E","      205","","  1460"," ,E,0404,+","  42.0"," ,E,0915, ","   1066.4"," ,E"
"NOE00133794","2004","65.7964","14.4869","510.0","FAMVATNET, NO","       196","E","       107","E","         1","E","      212","","  1600"," ,E,0328, ","  29.5"," ,E,0706, ","    967.3"," ,E"
"NOE00133794","2005","65.7964","14.4869","510.0","FAMVATNET, NO","       208","E","       118","E","         1","E","      213","","  1760"," ,E,0322, ","  26.3"," ,E,0829, ","    882.0"," ,E"
"NOE00133794","2006","65.7964","14.4869","510.0","FAMVATNET, NO","       187","E","       101","E","         0","E","      206","","  1180"," ,E,0410,+","  23.4"," ,E,1223, ","    810.4"," ,E"
"NOE00133794","2007","65.7964","14.4869","510.0","FAMVATNET, NO","       218","E","       121","E","         1","E","      212","","  1760"," ,E,0412, ","  28.4"," ,E,1017, ","    838.8"," ,E"
"NOE00133794","2008","65.7964","14.4869","510.0","FAMVATNET, NO","       195","E","        87","E","         1","E","      202","","  1380"," ,E,0310, ","  30.5"," ,E,0927, ","    753.9"," ,E"
"NOE00133794","2009","65.7964","14.4869","510.0","FAMVATNET, NO","       179","E","        84","E","         2","E","      195","","  1350"," ,E,0318, ","  32.5"," ,E,0724, ","    826.5"," ,E"
"NOE00133794","2010","65.7964","14.4869","510.0","FAMVATNET, NO","       177","E","        85","E","         1","E","      220","","  1250"," ,E,0328, ","  28.4"," ,E,0730, ","    714.3"," ,E"
"NOE00133794","2011","65.7964","14.4869","510.0","FAMVATNET, NO","       232","E","       132","E","         6","E","","","","","  42.0"," ,E,0128, ","   1236.9"," ,E"
"NOE00133794","2012","65.7964","14.4869","510.0","FAMVATNET, NO","       187","E","        86","E","         0","E","      224","","  1670"," ,E,0315, ","  24.6"," ,E,0321, ","    760.3"," ,E"
"NOE00133794","2013","65.7964","14.4869","510.0","FAMVATNET, NO","       221","E","       110","E","         4","E","      206","","  1250"," ,E,0405, ","  39.6"," ,E,1202, ","    997.2"," ,E"
"NOE00133794","2014","65.7964","14.4869","510.0","FAMVATNET, NO","       153","E","        75","E","         2","E","      209","","  1320"," ,E,0322, ","  37.5"," ,E,0312, ","    704.0"," ,E"
"NOE00133794","2015","65.7964","14.4869","510.0","FAMVATNET, NO","       225","E","       122","E","         5","E","      210","","  1550"," ,E,0410, ","  60.5"," ,E,1001, ","   1173.2"," ,E"
