"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00484700","1955","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00484700","1956","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","    145.1","","     145.1","0","        85","0","        38","0","         0","0","       63","","        27","0","         6","0","       165","0","        44","0","       134","0","         1","0","         6"," ","        52"," ","  -23.9","0,0201, ","   203"," ,0,0116, ","   178"," ,0,1102, ","  21.3"," ,0,1102, ","   32.2","0,0613, ","0.0","0,0906","-4.4","0,1025","-4.4","0,1025","-7.8","0,1102","-8.9","0,1103","-1.1","0,0514","-7.2","0,0429","-7.2","0,0429","-7.2","0,0429","-10.0","0,0407","","","","","    313.7"," ,0","     1838"," ,0","      7.98","0","     14.58","0","      1.38","0"
"USC00484700","1957","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","    121.4","","     121.4","0","       122","0","        46","0","         1","0","       42","","        25","0","         7","0","       170","0","        35","0","       104","0","         1","0","        25"," ","        47"," ","  -23.3","0,0125,+","   203"," ,0,0402, ","   254"," ,0,0516, ","  28.2"," ,0,0516, ","   32.2","0,0706, ","0.0","0,0913","-2.2","0,0922","-4.4","0,1025","-6.7","0,1026","-11.1","0,1109","0.0","0,0523","-3.9","0,0428","-6.1","0,0413","-11.1","0,0412","-11.1","0,0412","    4105.4","4","    4105.4","0","    426.2"," ,0","     2226"," ,0","      7.07","0","     13.02","0","      1.12","0"
"USC00484700","1958","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","    122.9","","     122.9","0","       114","0","        50","0","         0","0","       45","","        23","0","         6","0","       164","0","        35","0","       129","0","         2","0","        15"," ","        63"," ","  -23.3","0,0311, ","   229"," ,0,0310, ","   152"," ,0,1209, ","  23.6"," ,0,0514, ","   32.8","0,0809, ","-2.2","0,0925","-2.2","0,0925","-4.4","0,1001","-8.9","0,1027","-8.9","0,1027","0.0","0,0501","-4.4","0,0430","-4.4","0,0430","-8.3","0,0424","-10.6","0,0318","    4021.6","6","    4021.6","0","    426.6"," ,0","     1466"," ,0","      7.97","0","     14.52","0","      1.42","0"
"USC00484700","1959","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","","","","","       118","0","        56","0","         0","0","","","        38","0","","","","","","","","","","","         6"," ","        37"," ","","","","","   203"," ,0,0325, ","  24.1"," ,0,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    446.6"," ,0","     2096"," ,0","","","","","",""
"USC00484700","1960","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","","","","","        65","0","        34","0","         0","0","","","","","","","","","        42","0","       121","0","        18","0","        10"," ","        23"," ","","","","","","","  22.9"," ,0,1204, ","   34.4","0,0722, ","","","","","","","","","","","","","","","","","","","","","    4118.0","0","    4118.0","0","    298.7"," ,0","","","","","     14.50","0","",""
"USC00484700","1961","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","    140.1","","     140.1","0","       108","0","        54","0","         1","0","","","        18","0","         7","0","       185","0","        30","0","       115","0","         5","0","        13"," ","        29"," ","  -28.3","0,1210, ","","","   279"," ,0,0513, ","  30.5"," ,0,0513, ","   33.9","0,0806, ","0.0","0,0913","-2.2","0,0924","-6.1","0,1018","-8.9","0,1029","-8.9","0,1029","0.0","0,0515","-2.2","0,0428","-6.7","0,0427","-6.7","0,0427","-11.7","0,0409","","","","","    481.5"," ,0","     1585"," ,0","      7.22","0","     13.80","0","      0.64","0"
"USC00484700","1962","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","    127.9","","     127.9","0","        84","0","        55","0","         0","0","       56","","        21","0","        20","0","       153","0","        36","0","       123","0","         1","0","         2"," ","        19"," ","  -30.0","0,0227, ","   305"," ,0,0109, ","   229"," ,0,0108, ","  24.9"," ,0,0531, ","   32.2","0,0814, ","-2.8","0,0909","-2.8","0,0909","-6.7","0,1025","-6.7","0,1025","-10.6","0,1118","0.0","0,0522","-6.7","0,0412","-6.7","0,0412","-6.7","0,0412","-12.2","0,0330","    4321.7","7","    4321.7","0","    474.3"," ,0","     1589"," ,0","      7.72","0","     14.56","0","      0.88","0"
"USC00484700","1963","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","    200.5","","     200.5","0","        81","0","        38","0","         3","0","       47","","","","        16","0","       157","0","        32","0","       141","0","        11","0","         7"," ","         5"," ","  -34.4","0,0111, ","   457"," ,0,0306,+","","","  33.5"," ,0,0822, ","   35.0","0,0725, ","-1.7","0,1027","-6.1","0,1028","-6.1","0,1028","-7.8","0,1117","-9.4","0,1128","-2.2","0,0521","-2.2","0,0521","-5.6","0,0422","-7.2","0,0404","-12.8","0,0314","    3914.3","3","    3914.3","0","    365.1"," ,0","","","      8.51","0","     15.71","0","      1.31","0"
"USC00484700","1964","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","    216.0","","     216.0","0","        70","0","        34","0","         1","0","       34","","","","         3","0","       180","0","        55","0","       122","0","        15","0","","","         3"," ","  -33.3","0,1217, ","   305"," ,0,0404,+","","","  30.5"," ,0,0403, ","   33.3","0,0727,+","0.0","0,0924","-5.0","0,0927","-5.0","0,0927","-7.8","0,1113","-10.6","0,1115","0.0","0,0602","-2.2","0,0512","-5.0","0,0417","-7.8","0,0408","-11.7","0,0407","    4033.1","1","    4033.1","0","    259.9"," ,0","","","      7.12","0","     13.85","0","      0.40","0"
