"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007046619","1977","48.25","-70.4","256.0","RIVIERE ETERNITE, QC CA","","","","","       128","C","        84","C","         3","C","","","        24","C","","","","","","","","","","","","","","","   295"," ,C,1113, ","  29.5"," ,C,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    807.9"," ,C","     2214"," ,C","","","","","",""
"CA007046619","1978","48.25","-70.4","256.0","RIVIERE ETERNITE, QC CA","","","","","       152","C","       115","C","         4","C","","","        58","C","","","","","","","","","","","","","","","   254"," ,C,0326, ","  27.4"," ,C,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    996.1"," ,C","     4362"," ,C","","","","","",""
"CA007046619","1979","48.25","-70.4","256.0","RIVIERE ETERNITE, QC CA","","","","","       149","C","       110","C","         2","C","","","        50","C","","","","","","","","","","","","","","","   610"," ,C,0121, ","  61.0"," ,C,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    865.5"," ,C","     4008"," ,C","","","","","",""
"CA007046619","1981","48.25","-70.4","256.0","RIVIERE ETERNITE, QC CA","     32.1","","      32.1","C","       151","C","       103","C","        10","C","      129","","        35","C","        43","C","       195","C","       103","C","        63","C","         0","C","  -35.0","C,0104,+","   680"," ,C,1231,+","   290"," ,C,0317, ","  48.8"," ,C,0816, ","   29.5","C,0703,+","-1.0","C,0917","-4.0","C,1010","-5.0","C,1012","-9.0","C,1029","-9.0","C,1029","-1.0","C,0601","-4.5","C,0518","-4.5","C,0518","-10.0","C,0422","-10.0","C,0422","","","","","   1129.2"," ,C","     3146"," ,C","      2.70","C","      7.63","C","     -2.23","C"
"CA007046619","1982","48.25","-70.4","256.0","RIVIERE ETERNITE, QC CA","     33.7","","      33.7","C","       158","C","       104","C","         2","C","      144","","        26","C","        68","C","       197","C","       113","C","        49","C","         0","C","  -36.0","C,0118, ","   940"," ,C,0309,+","   150"," ,C,1224, ","  39.4"," ,C,1104, ","   32.0","C,0718,+","0.0","C,0803","-3.0","C,0929","-7.0","C,1010","-7.0","C,1010","-12.5","C,1111","-2.5","C,0604","-2.5","C,0604","-5.0","C,0522","-11.0","C,0420","-11.0","C,0420","    6169.0","0","    6169.0","C","    897.7"," ,C","     2046"," ,C","      1.09","C","      6.49","C","     -4.32","C"
"CA007046619","1983","48.25","-70.4","256.0","RIVIERE ETERNITE, QC CA","     69.8","","      69.8","C","       167","C","       117","C","         5","C","      158","","        36","C","        47","C","       204","C","       117","C","        69","C","         1","C","  -32.0","C,1220, ","   940"," ,C,1231,+","   326"," ,C,1206, ","  38.2"," ,C,0417, ","   34.0","C,0704, ","0.0","C,0909","-2.5","C,0914","-5.0","C,1024","-9.5","C,1113","-9.5","C,1113","-1.0","C,0519","-6.0","C,0517","-6.0","C,0517","-11.5","C,0402","-11.5","C,0402","    5831.9","9","    5831.9","C","   1201.8"," ,C","     3769"," ,C","      2.40","C","      7.29","C","     -2.49","C"
"CA007046619","1984","48.25","-70.4","256.0","RIVIERE ETERNITE, QC CA","     48.9","","      48.9","C","       156","C","        97","C","         3","C","      156","","        35","C","        62","C","       208","C","       108","C","        63","C","         0","C","  -37.0","C,0122, ","  1120"," ,C,0212,+","   270"," ,C,0228, ","  39.4"," ,C,0815, ","   30.5","C,0702, ","0.0","C,0907","-3.0","C,0930","-7.5","C,1026","-7.5","C,1026","-9.0","C,1030","0.0","C,0616","-3.0","C,0517","-8.0","C,0422","-8.0","C,0422","-11.0","C,0410","    6053.4","4","    6053.4","C","    860.9"," ,C","     2416"," ,C","      1.86","C","      7.11","C","     -3.38","C"
"CA007046619","1985","48.25","-70.4","256.0","RIVIERE ETERNITE, QC CA","     19.9","","      19.9","C","       155","C","       113","C","         5","C","      165","","        35","C","        71","C","       210","C","       130","C","        54","C","         0","C","  -35.5","C,0206, ","  1020"," ,C,0322,+","   400"," ,C,0312, ","  43.0"," ,C,0312, ","   29.5","C,0725, ","0.0","C,0901","-5.0","C,1013","-5.0","C,1013","-7.5","C,1031","-12.5","C,1111","-2.0","C,0605","-2.5","C,0529","-5.0","C,0506","-7.0","C,0424","-14.5","C,0418","    6176.7","7","    6176.7","C","   1081.2"," ,C","     3042"," ,C","      0.81","C","      6.01","C","     -4.39","C"
"CA007046619","1986","48.25","-70.4","256.0","RIVIERE ETERNITE, QC CA","     11.0","","      11.0","C","       172","C","       114","C","         5","C","      146","","        30","C","        68","C","       213","C","       115","C","        51","C","         0","C","  -32.0","C,0114, ","   650"," ,C,0311, ","   210"," ,C,1209, ","  34.0"," ,C,0520, ","   30.0","C,0725, ","-0.5","C,0831","-2.5","C,0910","-6.0","C,1006","-8.0","C,1011","-9.0","C,1031","-0.5","C,0620","-4.0","C,0509","-5.5","C,0504","-7.0","C,0423","-10.0","C,0406","    6120.4","4","    6120.4","C","   1170.7"," ,C","     3021"," ,C","      1.16","C","      6.60","C","     -4.27","C"
"CA007046619","1987","48.25","-70.4","256.0","RIVIERE ETERNITE, QC CA","     61.2","","      61.2","C","       155","C","       101","C","         3","C","      123","","        33","C","        47","C","       199","C","       117","C","        59","C","         0","C","  -30.0","C,0210,+","   770"," ,C,0124, ","   420"," ,C,0122, ","  42.0"," ,C,0122, ","   31.5","C,0713,+","0.0","C,0827","-3.0","C,0928","-5.0","C,1012","-9.5","C,1108","-9.5","C,1108","0.0","C,0525","-5.0","C,0520","-5.0","C,0520","-8.0","C,0426","-17.5","C,0315","    5910.1","1","    5910.1","C","    992.9"," ,C","     3109"," ,C","      2.41","C","      7.64","C","     -2.83","C"
