"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140218","1959","63.93","19.67","80.0","PENGFORS, SW","       140","E","        64","E","         1","E","  40.0"," ,E,0615, ","    568.7"," ,E"
"SWE00140218","1960","63.93","19.67","80.0","PENGFORS, SW","       147","E","        72","E","         2","E","  49.5"," ,E,0820, ","    666.7"," ,E"
"SWE00140218","1961","63.93","19.67","80.0","PENGFORS, SW","       134","E","        63","E","         2","E","  38.4"," ,E,0703, ","    605.5"," ,E"
"SWE00140218","1962","63.93","19.67","80.0","PENGFORS, SW","       154","E","        68","E","         0","E","  23.1"," ,E,0904, ","    562.8"," ,E"
"SWE00140218","1963","63.93","19.67","80.0","PENGFORS, SW","       132","E","        55","E","         2","E","  30.0"," ,E,0810, ","    526.2"," ,E"
"SWE00140218","1964","63.93","19.67","80.0","PENGFORS, SW","       130","E","        69","E","         0","E","  24.3"," ,E,1011, ","    481.3"," ,E"
"SWE00140218","1965","63.93","19.67","80.0","PENGFORS, SW","       144","E","        64","E","         0","E","  25.1"," ,E,0729, ","    568.0"," ,E"
"SWE00140218","1966","63.93","19.67","80.0","PENGFORS, SW","       144","E","        70","E","         1","E","  29.7"," ,E,1218, ","    698.1"," ,E"
"SWE00140218","1967","63.93","19.67","80.0","PENGFORS, SW","       149","E","        80","E","         2","E","  49.0"," ,E,0806, ","    780.1"," ,E"
"SWE00140218","1969","63.93","19.67","80.0","PENGFORS, SW","       129","E","        60","E","         0","E","  23.5"," ,E,0929, ","    462.3"," ,E"
"SWE00140218","1970","63.93","19.67","80.0","PENGFORS, SW","       130","E","        63","E","         1","E","  41.5"," ,E,1019, ","    611.1"," ,E"
"SWE00140218","1972","63.93","19.67","80.0","PENGFORS, SW","       112","E","        63","E","         0","E","  23.2"," ,E,0520, ","    500.0"," ,E"
"SWE00140218","1973","63.93","19.67","80.0","PENGFORS, SW","       115","E","        57","E","         2","E","  32.5"," ,E,1119, ","    507.8"," ,E"
"SWE00140218","1974","63.93","19.67","80.0","PENGFORS, SW","       134","E","        82","E","         4","E","  47.5"," ,E,0622, ","    744.1"," ,E"
"SWE00140218","1975","63.93","19.67","80.0","PENGFORS, SW","        99","E","        58","E","         1","E","  38.4"," ,E,0613, ","    482.5"," ,E"
