"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250245","1960","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","","","","","","","","","","","       86","","","","","","","","","","","","","","        13"," ","","","","","   406"," ,0,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    480.5"," ,0","      938"," ,0","","","","","",""
"USC00250245","1961","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","","","","","","","","","","","       52","","","","","","","","","","","","","","        28"," ","","","","","   406"," ,0,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.3"," ,0","","","","","","","",""
"USC00250245","1962","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00250245","1963","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    434.7","","     434.7","0","        77","0","        42","0","         5","0","","","        16","0","        31","0","       157","0","        47","0","       164","0","        33","0","         9"," ","","","  -38.3","0,0127, ","","","   152"," ,0,0125, ","  60.5"," ,0,0827, ","   39.4","0,0724, ","0.0","0,0929","-5.0","0,1028","-5.0","0,1028","-7.2","0,1103","-12.8","0,1113","-4.4","0,0522","-4.4","0,0522","-4.4","0,0522","-6.7","0,0326","-12.2","0,0306","    3809.9","9","    3809.9","0","    573.2"," ,0","      938"," ,0","      9.08","0","     16.94","0","      1.21","0"
"USC00250245","1964","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00250245","1965","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00250245","1966","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","","","","","        57","0","        40","0","         3","0","       77","","","","","","","","","","","","","","","","","","","","   203"," ,0,1228,+","",""," 101.1"," ,0,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.4"," ,0","","","","","","","",""
"USC00250245","1969","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00250245","1970","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    551.0","","     551.0","0","        63","0","        39","0","         5","0","       36","","         7","0","        18","0","       193","0","        32","0","       164","0","        54","0","","","        36"," ","  -27.8","0,0109, ","   305"," ,0,0318, ","   305"," ,0,0318, ","  41.9"," ,0,0611, ","   38.9","0,0628, ","0.0","0,0923","-3.3","0,0926","-7.2","0,1015","-7.2","0,1015","-10.0","0,1101","0.0","0,0516","-3.3","0,0502","-5.0","0,0417","-8.9","0,0409","-8.9","0,0409","    3796.8","8","    3796.8","0","    506.2"," ,0","      751"," ,0","      9.21","0","     17.56","0","      0.85","0"
"USC00250245","1971","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    421.2","","     421.2","0","        82","0","        57","0","         5","0","       46","","        13","0","        14","0","       174","0","        39","0","       157","0","        30","0","","","        49"," ","  -31.1","0,0106, ","   102"," ,0,0319,+","   102"," ,0,1117,+","  29.5"," ,0,0704, ","   37.8","0,0822,+","-2.8","0,0919","-2.8","0,0919","-5.0","0,1030","-6.7","0,1031","-9.4","0,1106","-2.8","0,0512","-2.8","0,0512","-5.6","0,0409","-9.4","0,0406","-9.4","0,0406","    3893.4","4","    3893.4","0","    660.2"," ,0","      916"," ,0","      9.14","0","     16.62","0","      1.65","0"
"USC00250245","1972","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    417.1","","     417.1","0","        70","0","        44","0","         5","0","       35","","         8","0","        24","0","       168","0","        42","0","       156","0","        32","0","","","        39"," ","  -29.4","0,1210,+","   203"," ,0,1115,+","   203"," ,0,1113, ","  49.0"," ,0,0906, ","   36.7","0,0918, ","-0.6","0,0921","-5.6","0,1018","-5.6","0,1018","-8.9","0,1019","-8.9","0,1019","-5.6","0,0507","-5.6","0,0507","-5.6","0,0507","-7.8","0,0424","-11.7","0,0401","    3611.8","8","    3611.8","0","    542.9"," ,0","      619"," ,0","      8.69","0","     16.25","0","      1.13","0"
"USC00250245","1973","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    449.9","","     449.9","0","        74","0","        46","0","         7","0","       45","","        13","0","        15","0","       158","0","        37","0","       149","0","        42","0","","","        31"," ","  -29.4","0,0109, ","   305"," ,0,1231,+","   203"," ,0,1218, ","  63.5"," ,0,0527, ","   38.9","0,0706,+","0.0","0,0917","-4.4","0,1027","-4.4","0,1027","-6.7","0,1108","-10.6","0,1123","0.0","0,0525","-2.2","0,0517","-6.7","0,0515","-6.7","0,0515","-11.1","0,0410","    3878.4","4","    3878.4","0","    763.1"," ,0","      849"," ,0","      9.48","0","     16.67","0","      2.30","0"
"USC00250245","1974","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    416.3","","     416.3","0","        64","0","        45","0","         3","0","       45","","         8","0","        16","0","       163","0","        26","0","       167","0","        41","0","","","        52"," ","  -34.4","0,0112, ","   305"," ,0,0113,+","   203"," ,0,1214, ","  74.9"," ,0,0609, ","   37.8","0,0720,+","-1.7","0,0903","-2.8","0,0913","-5.0","0,0930","-8.9","0,1015","-8.9","0,1015","-0.6","0,0512","-6.1","0,0416","-6.1","0,0416","-7.2","0,0405","-13.3","0,0324","    3593.8","8","    3593.8","0","    500.5"," ,0","      606"," ,0","      9.65","0","     17.69","0","      1.62","0"
"USC00250245","1975","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    424.3","","     424.3","0","        74","0","        39","0","         7","0","       70","","        15","0","        16","0","       176","0","        54","0","       164","0","        35","0","","","        35"," ","  -31.7","0,0209, ","   406"," ,0,1130,+","   305"," ,0,1119, ","  64.0"," ,0,0608, ","   36.7","0,0726,+","-1.7","0,0912","-3.3","0,0924","-5.0","0,1001","-6.7","0,1028","-10.6","0,1110","-0.6","0,0503","-4.4","0,0420","-4.4","0,0420","-13.3","0,0403","-13.3","0,0403","    3806.2","2","    3806.2","0","    650.9"," ,0","     1194"," ,0","      8.75","0","     16.17","0","      1.34","0"
"USC00250245","1976","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    438.1","","     438.1","0","        65","0","        42","0","         6","0","       56","","        11","0","        22","0","       171","0","        27","0","       160","0","        46","0","","","        45"," ","  -29.4","0,0104, ","   279"," ,0,0114,+","   203"," ,0,0101, ","  61.0"," ,0,0623, ","   37.8","0,0826,+","-5.6","0,0928","-5.6","0,0928","-5.6","0,0928","-6.7","0,1020","-13.9","0,1104","-1.7","0,0517","-5.6","0,0507","-5.6","0,0507","-7.8","0,0331","-17.2","0,0313","    3634.5","5","    3634.5","0","    663.5"," ,0","      748"," ,0","      9.31","0","     17.30","0","      1.31","0"
"USC00250245","1977","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    446.0","","     446.0","0","        74","0","        56","0","        13","0","       31","","        14","0","        20","0","       158","0","        31","0","       176","0","        30","0","","","        50"," ","  -27.8","0,0116, ","   203"," ,0,0312, ","   203"," ,0,0312, ","  78.7"," ,0,0311, ","   36.7","0,0719,+","-1.1","0,1009","-5.6","0,1012","-5.6","0,1012","-6.7","0,1102","-10.0","0,1110","0.0","0,0426","-2.2","0,0425","-6.1","0,0404","-9.4","0,0331","-9.4","0,0331","    3681.3","3","    3681.3","0","    978.4"," ,0","      926"," ,0","      9.90","0","     17.22","0","      2.58","0"
"USC00250245","1978","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    487.8","","     487.8","0","        80","0","        53","0","         4","0","      114","","        16","0","        42","0","       170","0","        77","0","       165","0","        44","0","","","        45"," ","  -32.2","0,0217, ","   483"," ,0,1203,+","   330"," ,0,1202, ","  46.2"," ,0,0409, ","   38.9","0,0704, ","0.0","0,0921","-7.2","0,1006","-7.2","0,1006","-7.2","0,1006","-9.4","0,1106","-1.1","0,0503","-3.3","0,0502","-5.6","0,0421","-8.3","0,0317","-10.0","0,0309","    4147.9","9","    4147.9","0","    619.4"," ,0","     1446"," ,0","      7.52","0","     14.99","0","      0.05","0"
"USC00250245","1979","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","","","","","        77","0","        42","0","         5","0","      111","","        17","0","        37","0","       181","0","","","","","","","","","        34"," ","  -31.1","0,0101, ","   432"," ,0,1123,+","   305"," ,0,1121, ","  75.7"," ,0,0818, ","","","-3.9","0,1004","-3.9","0,1004","-6.1","0,1013","-6.7","0,1102","-17.2","0,1106","-1.1","0,0524","-3.9","0,0511","-4.4","0,0428","-6.7","0,0409","-12.2","0,0310","    4467.6","6","    4467.6","0","    680.0"," ,0","     1233"," ,0","","","","","      0.39","0"
"USC00250245","1980","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","","","","","        52","0","        32","0","         2","0","       39","","        12","0","        16","0","       174","0","","","","","","","","","        33"," ","  -30.0","0,0131, ","   635"," ,0,0329, ","   533"," ,0,0328, ","  67.3"," ,0,0328, ","","","-3.3","0,1003","-3.3","0,1003","-5.0","0,1024","-11.7","0,1028","-11.7","0,1028","-5.6","0,0508","-5.6","0,0508","-5.6","0,0508","-7.8","0,0414","-10.6","0,0307","","","","","    366.8"," ,0","     1218"," ,0","","","","","      1.84","0"
"USC00250245","1981","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    434.4","","     434.4","0","        77","0","        49","0","        11","0","       37","","         9","0","        11","0","       158","0","        29","0","       165","0","        26","0","","","        28"," ","  -30.0","0,0211, ","   254"," ,0,1201,+","   254"," ,0,1130, ","  66.0"," ,0,0629, ","   39.4","0,0627, ","0.0","0,0916","-2.2","0,0917","-5.6","0,1022","-11.7","0,1023","-11.7","0,1023","-1.1","0,0519","-6.7","0,0510","-6.7","0,0510","-6.7","0,0510","-11.7","0,0319","    3228.4","4","    3228.4","0","    731.8"," ,0","      735"," ,0","     10.29","0","     18.14","0","      2.43","0"
"USC00250245","1982","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    395.5","","     395.5","0","        70","0","        50","0","         6","0","       57","","         9","0","        27","0","       169","0","        41","0","       146","0","        27","0","        23"," ","        37"," ","  -30.6","0,0110, ","   356"," ,0,1231,+","   305"," ,0,1228, ","  45.7"," ,0,0824, ","   37.8","0,0801,+","-0.6","0,0918","-2.2","0,1011","-5.0","0,1020","-7.2","0,1103","-11.7","0,1104","-0.6","0,0507","-2.2","0,0430","-8.3","0,0422","-8.3","0,0422","-10.0","0,0409","    3864.7","7","    3864.7","0","    687.8"," ,0","      788"," ,0","      8.49","0","     15.77","0","      1.21","0"
"USC00250245","1983","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    573.6","","     573.6","0","        82","0","        55","0","        11","0","      100","","        15","0","        17","0","       162","0","        55","0","       144","0","        53","0","        40"," ","        28"," ","  -35.6","0,1222, ","   457"," ,0,1228,+","   381"," ,0,1127, ","  66.0"," ,0,0627, ","   39.4","0,0816, ","-1.7","0,0920","-5.6","0,1013","-5.6","0,1013","-10.0","0,1110","-10.0","0,1110","-1.1","0,0516","-3.9","0,0515","-5.0","0,0424","-9.4","0,0416","-9.4","0,0416","    3696.5","5","    3696.5","0","    773.9"," ,0","     1384"," ,0","      8.76","0","     15.23","0","      2.30","0"
"USC00250245","1984","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    454.3","","     454.3","0","        84","0","        55","0","         7","0","      103","","        19","0","        15","0","       182","0","        30","0","       140","0","        40","0","        24"," ","        30"," ","  -30.6","0,0120, ","   381"," ,0,0403,+","   254"," ,0,0429, ","  64.8"," ,0,0421, ","   36.7","0,0906,+","0.0","0,0915","-5.6","0,0928","-5.6","0,0928","-8.9","0,0929","-8.9","0,0929","0.0","0,0602","-2.8","0,0509","-4.4","0,0419","-8.9","0,0405","-8.9","0,0405","    4118.7","7","    4118.7","0","    720.7"," ,0","     1717"," ,0","      8.84","0","     15.91","0","      1.76","0"
"USC00250245","1985","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    394.4","","     394.4","0","        75","0","        54","0","         7","0","       79","","        17","0","        32","0","       172","0","        58","0","       152","0","        31","0","        19"," ","        37"," ","  -30.6","0,1213, ","   152"," ,0,1213,+","   127"," ,0,1209,+","  51.8"," ,0,0729, ","   37.8","0,0711, ","-2.2","0,0924","-2.2","0,0924","-4.4","0,1001","-9.4","0,1030","-9.4","0,1030","-3.9","0,0414","-3.9","0,0414","-4.4","0,0410","-10.0","0,0408","-10.0","0,0408","    3704.5","5","    3704.5","0","    661.3"," ,0","     1042"," ,0","      8.29","0","     15.81","0","      0.78","0"
"USC00250245","1986","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    358.9","","     358.9","0","        89","0","        57","0","         4","0","       32","","        10","0","        12","0","       154","0","        22","0","       160","0","        29","0","        30"," ","        48"," ","  -27.2","0,0211, ","   152"," ,0,1011,+","   152"," ,0,1011, ","  50.0"," ,0,0922, ","   37.8","0,0729, ","-0.6","0,1011","-4.4","0,1012","-4.4","0,1012","-7.8","0,1013","-12.8","0,1109","-1.7","0,0501","-4.4","0,0421","-4.4","0,0421","-7.8","0,0414","-12.2","0,0320","    3725.7","7","    3725.7","0","    723.0"," ,0","      672"," ,0","     10.25","0","     17.89","0","      2.61","0"
"USC00250245","1987","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    465.2","","     465.2","0","        77","0","        53","0","         4","0","       29","","        15","0","         8","0","       173","0","        24","0","       172","0","        41","0","        26"," ","        30"," ","  -22.8","0,1226, ","   305"," ,0,1228,+","   254"," ,0,1227, ","  55.9"," ,0,0718, ","   37.8","0,0801, ","0.0","0,0921","-2.2","0,1006","-5.0","0,1007","-7.2","0,1011","-8.9","0,1020","0.0","0,0423","-5.6","0,0422","-5.6","0,0422","-7.8","0,0403","-18.3","0,0330","    3236.9","9","    3236.9","0","    584.6"," ,0","     1244"," ,0","     10.38","0","     18.32","0","      2.45","0"
"USC00250245","1988","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    550.5","","     550.5","0","","","","","","","","","","","        23","0","       176","0","        33","0","       169","0","        48","0","        10"," ","        35"," ","  -35.6","0,0109, ","","","","","","","   40.6","0,0621, ","-2.8","0,1004","-2.8","0,1004","-10.6","0,1028","-10.6","0,1028","-10.6","0,1028","0.0","0,0505","-2.2","0,0428","-9.4","0,0418","-9.4","0,0418","-9.4","0,0418","    3760.2","2","    3760.2","0","","","","","      9.95","0","     18.15","0","      1.74","0"
"USC00250245","1989","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    403.7","","     403.7","0","        61","0","        41","0","         3","0","       34","","        12","0","        27","0","       176","0","        36","0","       174","0","        29","0","        32"," ","        31"," ","  -35.6","0,1222, ","   178"," ,0,0303, ","   102"," ,0,0301, ","  41.9"," ,0,0819, ","   39.4","0,0709, ","-2.2","0,0913","-2.2","0,0913","-5.6","0,0923","-12.8","0,1019","-12.8","0,1019","-5.0","0,0506","-5.0","0,0506","-5.0","0,0506","-7.8","0,0501","-12.8","0,0410","    3581.6","6","    3581.6","0","    460.9"," ,0","      622"," ,0","      8.99","0","     17.22","0","      0.75","0"
"USC00250245","1990","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    505.9","","     505.9","0","        64","0","        42","0","         6","0","       43","","        11","0","        13","0","       169","0","        23","0","       162","0","        41","0","        21"," ","        48"," ","  -29.4","0,1222, ","   305"," ,0,1106,+","   305"," ,0,0120, ","  36.8"," ,0,0616, ","   42.2","0,0702, ","-3.3","0,0923","-3.3","0,0923","-4.4","0,1009","-7.8","0,1018","-12.8","0,1104","-1.7","0,0510","-5.0","0,0501","-5.0","0,0501","-7.8","0,0417","-10.0","0,0411","    3526.2","2","    3526.2","0","    606.3"," ,0","     1265"," ,0","     10.19","0","     18.13","0","      2.24","0"
"USC00250245","1991","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    541.3","","     541.3","0","        67","0","        47","0","         5","0","       34","","        11","0","        12","0","       170","0","        29","0","       166","0","        42","0","        36"," ","        36"," ","  -23.9","0,0106, ","   152"," ,0,1031, ","   102"," ,0,1106, ","  42.4"," ,0,0517, ","   38.3","0,0705, ","0.0","0,0918","-4.4","0,0919","-4.4","0,0919","-6.7","0,1006","-8.9","0,1025","-3.9","0,0506","-3.9","0,0506","-6.1","0,0330","-7.8","0,0319","-9.4","0,0309","    3414.0","0","    3414.0","0","    555.7"," ,0","      635"," ,0","     10.46","0","     18.12","0","      2.81","0"
"USC00250245","1992","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    158.9","","     158.9","0","        85","0","        50","0","         4","0","       49","","        12","0","         8","0","       178","0","        25","0","       155","0","         3","0","        40"," ","        38"," ","  -21.1","0,1216, ","   203"," ,0,0310,+","   203"," ,0,0309, ","  54.6"," ,0,0824, ","   35.0","0,0501, ","-1.7","0,0928","-3.9","0,1009","-4.4","0,1016","-7.2","0,1018","-13.9","0,1105","0.0","0,0530","-5.0","0,0427","-5.0","0,0427","-6.7","0,0422","-8.9","0,0402","    3351.4","4","    3351.4","0","    589.5"," ,0","      823"," ,0","      8.63","0","     16.13","0","      1.12","0"
"USC00250245","1993","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    222.9","","     222.9","0","        97","0","        66","0","        10","0","       86","","        17","0","        23","0","       180","0","        56","0","       132","0","         5","0","        34"," ","        40"," ","  -29.4","0,0218,+","   305"," ,0,0114,+","   203"," ,0,0109, ","  52.3"," ,0,0727, ","   33.9","0,0731, ","-1.1","0,0927","-3.3","0,1009","-4.4","0,1010","-6.7","0,1022","-8.9","0,1027","-1.1","0,0503","-2.2","0,0421","-5.0","0,0417","-7.8","0,0405","-8.9","0,0318","    4332.2","2","    4332.2","0","    832.1"," ,0","     1079"," ,0","      7.07","0","     14.06","0","      0.08","0"
"USC00250245","1994","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    337.9","","     337.9","0","        68","0","        37","0","         4","0","       60","","        13","0","        20","0","       175","0","        42","0","       168","0","        25","0","        34"," ","        41"," ","  -31.7","0,0210, ","   229"," ,0,0224, ","   152"," ,0,0412,+","  64.0"," ,0,0705, ","   37.2","0,0828, ","0.0","0,0923","-3.3","0,1009","-7.8","0,1025","-7.8","0,1025","-11.1","0,1115","-2.2","0,0501","-2.2","0,0501","-8.9","0,0430","-8.9","0,0430","-8.9","0,0430","    3950.1","1","    3950.1","0","    520.1"," ,0","     1182"," ,0","      8.86","0","     16.96","0","      0.76","0"
"USC00250245","1995","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    402.8","","     402.8","0","","","","","","","","","","","        15","0","       172","0","        48","0","       139","0","        36","0","        34"," ","         1"," ","  -28.3","0,0105,+","","","","","","","   40.0","0,0712, ","0.0","0,0921","-5.6","0,0922","-5.6","0,0922","-7.2","0,1021","-10.0","0,1102","0.0","0,0512","-3.3","0,0427","-4.4","0,0417","-7.2","0,0405","-10.0","0,0330","    3682.8","8","    3682.8","0","","","","","      8.37","0","     16.11","0","      0.63","0"
"USC00250245","1996","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    283.4","","     283.4","0","        81","0","        47","0","         4","0","       73","","        16","0","        37","0","       185","0","        55","0","       131","0","        13","0","        54"," ","        18"," ","  -33.3","0,0203, ","   152"," ,0,0204,+","   102"," ,0,1117,+","  45.7"," ,0,0919, ","   35.0","0,0721,+","-0.6","0,0927","-3.9","0,1010","-4.4","0,1011","-7.8","0,1022","-8.9","0,1102","0.0","0,0430","-4.4","0,0423","-4.4","0,0423","-7.8","0,0407","-9.4","0,0405","    4131.6","6","    4131.6","0","    580.3"," ,0","      697"," ,0","      7.24","0","     14.69","0","     -0.20","0"
"USC00250245","1997","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    358.9","","     358.9","0","        67","0","        40","0","         9","0","       45","","        14","0","        15","0","       179","0","        43","0","       149","0","        28","0","        36"," ","         1"," ","  -27.2","0,0128, ","   152"," ,0,1026,+","   140"," ,0,1025, ","  81.3"," ,0,0712, ","   36.1","0,0726, ","0.0","0,1014","-6.7","0,1025","-6.7","0,1025","-6.7","0,1025","-10.0","0,1026","-0.6","0,0515","-2.8","0,0510","-4.4","0,0416","-12.2","0,0414","-12.2","0,0414","    4140.5","5","    4140.5","0","    652.0"," ,0","      768"," ,0","      8.55","0","     15.88","0","      1.23","0"
"USC00250245","1998","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    434.8","","     434.8","0","        83","0","        53","0","         2","0","       41","","        17","0","        12","0","       172","0","        33","0","       154","0","        35","0","        59"," ","","","  -30.0","0,1222,+","   229"," ,0,0312,+","   127"," ,0,0307, ","  42.2"," ,0,0614, ","   39.4","0,0721, ","-0.6","0,1007","-2.2","0,1012","-7.2","0,1105","-7.2","0,1105","-8.9","0,1206","0.0","0,0509","-2.2","0,0430","-6.7","0,0418","-6.7","0,0418","-10.6","0,0315","    3713.3","3","    3713.3","0","    506.3"," ,0","      826"," ,0","      9.64","0","     16.99","0","      2.29","0"
