"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023163","1998","20.6333","-87.0667","8.8","PLAYA DEL CARMEN, MX","","","","","       127","m","        95","m","        19","m","","","","","","","","","","","",""," 114.3"," ,m,1023, ","","","","","","","   1732.7"," ,m","","","","","",""
"MXN00023163","1999","20.6333","-87.0667","8.8","PLAYA DEL CARMEN, MX","","","","","       113","m","        85","m","        22","m","","","","","","","","","","","",""," 127.3"," ,m,1018, ","","","       1.8","8","       1.8","m","   1726.7"," ,m","","","","","",""
"MXN00023163","2001","20.6333","-87.0667","8.8","PLAYA DEL CARMEN, MX","   2364.1","","    2364.1","m","        97","m","        66","m","        15","m","         0","m","         0","m","         0","m","       360","m","       114","m","    7.8","m,0106,+","  87.9"," ,m,1217, ","   35.6","m,0727,+","","","","","   1250.6"," ,m","     24.88","m","     30.93","m","     18.84","m"
"MXN00023163","2004","20.6333","-87.0667","8.8","PLAYA DEL CARMEN, MX","   2606.5","","    2606.5","m","        79","m","        52","m","         9","m","         0","m","         0","m","         0","m","       363","m","       124","m","   10.0","m,0310,+"," 283.0"," ,m,0612, ","   38.9","m,0730, ","","","","","   1305.8"," ,m","     25.50","m","     30.77","m","     20.23","m"
"MXN00023163","2005","20.6333","-87.0667","8.8","PLAYA DEL CARMEN, MX","","","","","        99","m","        68","m","        13","m","","","","","","","","","","","",""," 239.8"," ,m,1021, ","","","       0.2","2","       0.2"," ","   1396.8"," ,m","","","","","",""
"MXN00023163","2006","20.6333","-87.0667","8.8","PLAYA DEL CARMEN, MX","","","","","       124","m","        85","m","        21","m","","","","","","","","","","","",""," 160.8"," ,m,0808, ","","","","","","","   1682.9"," ,m","","","","","",""
"MXN00023163","2007","20.6333","-87.0667","8.8","PLAYA DEL CARMEN, MX","","","","","       115","m","        71","m","        13","m","","","","","","","","","","","","","  64.8"," ,m,1119, ","","","       0.5","5","       0.5","m","   1002.3"," ,m","","","","","",""
"MXN00023163","2008","20.6333","-87.0667","8.8","PLAYA DEL CARMEN, MX","   2917.4","","    2917.4","m","        88","m","        64","m","        11","m","         0","m","         0","m","         0","m","       361","m","        66","m","   11.7","m,0416, ","  95.0"," ,m,1017, ","   36.7","m,0719, ","","","","","   1042.8"," ,m","     26.44","m","     30.08","m","     22.80","m"
"MXN00023163","2009","20.6333","-87.0667","8.8","PLAYA DEL CARMEN, MX","","","","","        84","m","        57","m","         9","m","","","","","","","","","","","","","  75.2"," ,m,1106, ","","","       2.4","4","       2.4"," ","    835.3"," ,m","","","","","",""
"MXN00023163","2010","20.6333","-87.0667","8.8","PLAYA DEL CARMEN, MX","","","","","       105","m","        71","m","        15","m","","","","","","","","","","","",""," 116.8"," ,m,0706, ","","","","","","","   1368.7"," ,m","","","","","",""
"MXN00023163","2011","20.6333","-87.0667","8.8","PLAYA DEL CARMEN, MX","","","","","        90","m","        69","m","        19","m","","","","","","","","","","","",""," 119.9"," ,m,1016, ","","","","","","","   1510.8"," ,m","","","","","",""
"MXN00023163","2012","20.6333","-87.0667","8.8","PLAYA DEL CARMEN, MX","   2713.4","","    2713.4","m","       101","m","        61","m","        13","m","         0","m","         0","m","         0","m","       351","m","        45","m","   11.7","m,1126, ","  82.8"," ,m,1003, ","   35.6","m,0730,+","","","","","   1134.4"," ,m","     26.05","m","     30.08","m","     22.03","m"
