"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001215980","1915","-31.97","25.83","1195.0","GROOTDAM, SF","        20","I","        18","I","         0","I","  15.2"," ,I,1123, ","    165.5"," ,I"
"SF001215980","1916","-31.97","25.83","1195.0","GROOTDAM, SF","        27","I","        26","I","         2","I","  40.6"," ,I,0503, ","    272.4"," ,I"
"SF001215980","1917","-31.97","25.83","1195.0","GROOTDAM, SF","        34","I","        30","I","         2","I","  38.1"," ,I,0908, ","    376.6"," ,I"
"SF001215980","1918","-31.97","25.83","1195.0","GROOTDAM, SF","        22","I","        22","I","         1","I","  64.0"," ,I,0314, ","    358.0"," ,I"
"SF001215980","1919","-31.97","25.83","1195.0","GROOTDAM, SF","        11","I","        11","I","         2","I","  34.0"," ,I,0407, ","    168.8"," ,I"
"SF001215980","1925","-31.97","25.83","1195.0","GROOTDAM, SF","        39","I","        38","I","         7","I","  68.6"," ,I,0302, ","    514.6"," ,I"
"SF001215980","1926","-31.97","25.83","1195.0","GROOTDAM, SF","        15","I","        15","I","         1","I","  30.5"," ,I,0126, ","    181.2"," ,I"
"SF001215980","1930","-31.97","25.83","1195.0","GROOTDAM, SF","        22","I","        22","I","         1","I","  27.9"," ,I,0306, ","    220.6"," ,I"
"SF001215980","1931","-31.97","25.83","1195.0","GROOTDAM, SF","        23","I","        21","I","         1","I","  25.4"," ,I,1231, ","    230.3"," ,I"
"SF001215980","1932","-31.97","25.83","1195.0","GROOTDAM, SF","        28","I","        27","I","         2","I","  37.3"," ,I,0101, ","    264.1"," ,I"
"SF001215980","1934","-31.97","25.83","1195.0","GROOTDAM, SF","        26","I","        26","I","         6","I","  40.6"," ,I,0228, ","    412.3"," ,I"
"SF001215980","1935","-31.97","25.83","1195.0","GROOTDAM, SF","        22","I","        22","I","         3","I","  27.9"," ,I,0327, ","    241.0"," ,I"
"SF001215980","1936","-31.97","25.83","1195.0","GROOTDAM, SF","        24","I","        23","I","         0","I","  22.9"," ,I,1210, ","    217.9"," ,I"
"SF001215980","1937","-31.97","25.83","1195.0","GROOTDAM, SF","        22","I","        19","I","         3","I","  68.6"," ,I,1206, ","    293.3"," ,I"
"SF001215980","1938","-31.97","25.83","1195.0","GROOTDAM, SF","        13","I","        13","I","         1","I","  32.5"," ,I,1028, ","    151.5"," ,I"
"SF001215980","1939","-31.97","25.83","1195.0","GROOTDAM, SF","        13","I","        13","I","         1","I","  30.0"," ,I,0215, ","    181.8"," ,I"
"SF001215980","1940","-31.97","25.83","1195.0","GROOTDAM, SF","        16","I","        16","I","         2","I","  41.9"," ,I,0119, ","    300.7"," ,I"
"SF001215980","1942","-31.97","25.83","1195.0","GROOTDAM, SF","        14","I","        14","I","         2","I","  50.8"," ,I,0303, ","    234.5"," ,I"
"SF001215980","1943","-31.97","25.83","1195.0","GROOTDAM, SF","        50","I","        49","I","         3","I","  47.0"," ,I,0512, ","    489.0"," ,I"
"SF001215980","1944","-31.97","25.83","1195.0","GROOTDAM, SF","        40","I","        37","I","         4","I","  50.8"," ,I,0307, ","    428.8"," ,I"
"SF001215980","1945","-31.97","25.83","1195.0","GROOTDAM, SF","        30","I","        25","I","         2","I","  30.5"," ,I,0311, ","    236.3"," ,I"
"SF001215980","1946","-31.97","25.83","1195.0","GROOTDAM, SF","        43","I","        37","I","         1","I","  31.8"," ,I,1021, ","    350.5"," ,I"
"SF001215980","1947","-31.97","25.83","1195.0","GROOTDAM, SF","        37","I","        35","I","         0","I","  22.9"," ,I,0114, ","    307.3"," ,I"
"SF001215980","1948","-31.97","25.83","1195.0","GROOTDAM, SF","        35","I","        28","I","         1","I","  25.4"," ,I,0128, ","    268.9"," ,I"
"SF001215980","1949","-31.97","25.83","1195.0","GROOTDAM, SF","        24","I","        20","I","         1","I","  34.0"," ,I,0304, ","    176.0"," ,I"
"SF001215980","1950","-31.97","25.83","1195.0","GROOTDAM, SF","        56","I","        48","I","         5","I","  47.2"," ,I,1206, ","    570.2"," ,I"
"SF001215980","1951","-31.97","25.83","1195.0","GROOTDAM, SF","        27","I","        23","I","         2","I","  31.8"," ,I,0326, ","    264.4"," ,I"
"SF001215980","1952","-31.97","25.83","1195.0","GROOTDAM, SF","        48","I","        39","I","         4","I","  33.8"," ,I,0925, ","    433.6"," ,I"
"SF001215980","1953","-31.97","25.83","1195.0","GROOTDAM, SF","        48","I","        41","I","         5","I","  54.5"," ,I,1211, ","    514.8"," ,I"
"SF001215980","1954","-31.97","25.83","1195.0","GROOTDAM, SF","        30","I","        26","I","         1","I","  30.0"," ,I,0430, ","    239.3"," ,I"
"SF001215980","1955","-31.97","25.83","1195.0","GROOTDAM, SF","        34","I","        33","I","         1","I","  41.5"," ,I,1128, ","    334.7"," ,I"
"SF001215980","1956","-31.97","25.83","1195.0","GROOTDAM, SF","        36","I","        30","I","         7","I","  56.3"," ,I,1101, ","    437.4"," ,I"
"SF001215980","1957","-31.97","25.83","1195.0","GROOTDAM, SF","        33","I","        32","I","         1","I","  34.8"," ,I,1229, ","    330.0"," ,I"
"SF001215980","1958","-31.97","25.83","1195.0","GROOTDAM, SF","        33","I","        30","I","         3","I","  28.5"," ,I,0917, ","    301.1"," ,I"
"SF001215980","1959","-31.97","25.83","1195.0","GROOTDAM, SF","        34","I","        30","I","         4","I","  36.8"," ,I,1203, ","    387.3"," ,I"
