"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403097","2004","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","       195","C","       117","C","         5","C","","","","","        75","C","        53","C","         0","C","","","  31.9"," ,C,0821, ","   29.5","C,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","   1128.3"," ,C","","","      9.15","C","",""
"CA008403097","2006","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","     38.8","","      38.8","C","","","","","","","         4","C","       160","C","        64","C","        58","C","         0","C","  -23.9","C,0223, ","","","   30.2","C,0718, ","-1.1","C,1012","-3.7","C,1028","-5.3","C,1107","-12.9","C,1206","-12.9","C,1206","-0.3","C,0603","-2.3","C,0531","-4.6","C,0509","-7.7","C,0331","-12.9","C,0319","","","","","","","      6.00","C","     10.46","C","      1.55","C"
"CA008403097","2007","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","     44.2","","      44.2","C","","","","","","","        12","C","       192","C","        83","C","        42","C","         0","C","  -25.1","C,1221, ","","","   31.0","C,0728, ","-1.5","C,1011","-2.7","C,1102","-7.5","C,1118","-7.5","C,1118","-10.7","C,1119","-1.3","C,0604","-3.2","C,0524","-4.6","C,0514","-6.9","C,0416","-10.4","C,0413","    4881.1","1","    4881.1","C","","","      4.23","C","      8.56","C","     -0.10","C"
"CA008403097","2008","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","     48.0","","      48.0","C","       223","C","       112","C","         8","C","        16","C","       175","C","        78","C","        53","C","         0","C","  -22.9","C,0315, ","  52.3"," ,C,0730, ","   28.5","C,0707, ","-0.8","C,0923","-5.3","C,1022","-5.3","C,1022","-9.2","C,1125","-9.2","C,1125","-0.1","C,0606","-2.5","C,0514","-4.6","C,0425","-8.3","C,0424","-14.0","C,0401","    5200.5","5","    5200.5","C","   1266.5"," ,C","      4.82","C","      9.54","C","      0.10","C"
"CA008403097","2009","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","     32.6","","      32.6","C","","","","","","","         4","C","       193","C","        76","C","        54","C","         0","C","  -22.5","C,0317, ","","","   28.0","C,0622, ","-0.1","C,0916","-3.9","C,1017","-5.4","C,1018","-6.9","C,1208","-12.4","C,1219","-0.6","C,0528","-2.2","C,0513","-6.8","C,0421","-6.8","C,0421","-11.2","C,0420","    4924.0","0","    4924.0","C","","","      4.33","C","      8.68","C","     -0.02","C"
"CA008403097","2011","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","     23.3","","      23.3","C","       117","C","        67","C","         6","C","         4","C","       183","C","        72","C","        41","C","         0","C","  -18.7","C,1219, ","  46.7"," ,C,0306, ","   29.5","C,0829, ","-1.4","C,1007","-2.3","C,1012","-4.8","C,1119","-7.2","C,1123","-10.0","C,1124","-0.3","C,0531","-2.2","C,0523","-5.6","C,0427","-8.8","C,0415","-10.6","C,0409","    4631.9","9","    4631.9","C","    800.5"," ,C","      4.75","C","      9.03","C","      0.48","C"
"CA008403097","2012","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","     34.6","","      34.6","C","","","","","","","         6","C","       167","C","        76","C","        69","C","         0","C","  -26.1","C,0301, ","","","   30.8","C,0706, ","-1.4","C,1009","-2.4","C,1107","-4.9","C,1112","-7.8","C,1120","-11.2","C,1128","-3.2","C,0530","-3.2","C,0530","-4.6","C,0502","-8.2","C,0403","-10.3","C,0325","    4962.7","7","    4962.7","C","","","      5.52","C","     10.09","C","      0.95","C"
"CA008403097","2013","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","       178","C","        97","C","         4","C","","","","","","","","","","","","","  34.4"," ,C,1107, ","","","","","","","","","","","","","","","","","","","","","","","    4715.6","6","    4715.6","C","    895.2"," ,C","","","","","",""
"CA008403097","2014","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","       137","C","        71","C","         7","C","","","","","","","","","","","","","  73.8"," ,C,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    884.0"," ,C","","","","","",""
"CA008403097","2015","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","       184","C","        95","C","        10","C","","","","","","","","","","","","","  61.0"," ,C,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1200.1"," ,C","","","","","",""
"CA008403097","2016","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","       206","C","       114","C","         7","C","","","","","","","","","","","","","  36.7"," ,C,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1206.0"," ,C","","","","","",""
