"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR058219870","1967","-16.45","-39.07","4.0","PORTO SEGURO, BR","       119","I","       103","I","        12","I"," 106.2"," ,I,0929, ","   1466.5"," ,I"
"BR058219870","1968","-16.45","-39.07","4.0","PORTO SEGURO, BR","       121","I","       108","I","        18","I"," 168.1"," ,I,0502, ","   1851.9"," ,I"
"BR058219870","1969","-16.45","-39.07","4.0","PORTO SEGURO, BR","        93","I","        84","I","        11","I","  85.3"," ,I,1227, ","   1461.2"," ,I"
"BR058219870","1970","-16.45","-39.07","4.0","PORTO SEGURO, BR","       127","I","       119","I","        21","I"," 118.9"," ,I,1112, ","   1960.1"," ,I"
"BR058219870","1971","-16.45","-39.07","4.0","PORTO SEGURO, BR","       108","I","        94","I","        19","I"," 159.5"," ,I,0521, ","   1790.7"," ,I"
"BR058219870","1972","-16.45","-39.07","4.0","PORTO SEGURO, BR","       111","I","        90","I","        17","I"," 170.3"," ,I,1001, ","   1434.2"," ,I"
"BR058219870","1974","-16.45","-39.07","4.0","PORTO SEGURO, BR","       122","I","       109","I","        16","I"," 102.3"," ,I,0428, ","   1685.7"," ,I"
"BR058219870","1975","-16.45","-39.07","4.0","PORTO SEGURO, BR","       110","I","       107","I","        25","I","  76.2"," ,I,0328, ","   2010.4"," ,I"
"BR058219870","1976","-16.45","-39.07","4.0","PORTO SEGURO, BR","       137","I","       127","I","        17","I"," 128.3"," ,I,0721, ","   2307.2"," ,I"
"BR058219870","1977","-16.45","-39.07","4.0","PORTO SEGURO, BR","       162","I","       150","I","        16","I","  56.2"," ,I,1021, ","   2228.9"," ,I"
"BR058219870","1978","-16.45","-39.07","4.0","PORTO SEGURO, BR","       149","I","       139","I","        17","I"," 140.2"," ,I,0705, ","   2029.7"," ,I"
"BR058219870","1979","-16.45","-39.07","4.0","PORTO SEGURO, BR","       144","I","       138","I","        14","I","  92.1"," ,I,1011, ","   2157.8"," ,I"
"BR058219870","1982","-16.45","-39.07","4.0","PORTO SEGURO, BR","       134","I","       116","I","         3","I","  56.3"," ,I,0411, ","   1004.7"," ,I"
