"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022917","1960","60.117","32.317","9.0","NOVAJA LADOGA, RS","       142","I","        52","I","         3","I","  32.8"," ,I,0909, ","    530.9"," ,I"
"RSM00022917","1961","60.117","32.317","9.0","NOVAJA LADOGA, RS","       174","I","        80","I","         0","I","  24.1"," ,I,0805, ","    624.3"," ,I"
"RSM00022917","1963","60.117","32.317","9.0","NOVAJA LADOGA, RS","       144","I","        52","I","         1","I","  40.8"," ,I,0828, ","    524.6"," ,I"
"RSM00022917","1964","60.117","32.317","9.0","NOVAJA LADOGA, RS","       160","I","        56","I","         1","I","  28.7"," ,I,0728, ","    467.2"," ,I"
"RSM00022917","1965","60.117","32.317","9.0","NOVAJA LADOGA, RS","       160","I","        67","I","         1","I","  25.4"," ,I,0726, ","    497.1"," ,I"
"RSM00022917","1968","60.117","32.317","9.0","NOVAJA LADOGA, RS","       197","I","        78","I","         0","I","  19.1"," ,I,1005, ","    637.4"," ,I"
"RSM00022917","1969","60.117","32.317","9.0","NOVAJA LADOGA, RS","       172","I","        76","I","         2","I","  38.0"," ,I,1003, ","    676.9"," ,I"
"RSM00022917","1970","60.117","32.317","9.0","NOVAJA LADOGA, RS","       187","I","        81","I","         3","I","  49.0"," ,I,0927, ","    697.8"," ,I"
"RSM00022917","1971","60.117","32.317","9.0","NOVAJA LADOGA, RS","       186","I","        71","I","         4","I","  37.8"," ,I,0813, ","    654.0"," ,I"
"RSM00022917","1972","60.117","32.317","9.0","NOVAJA LADOGA, RS","       147","I","        67","I","         2","I","  46.4"," ,I,0704, ","    563.7"," ,I"
"RSM00022917","1973","60.117","32.317","9.0","NOVAJA LADOGA, RS","       183","I","        86","I","         0","I","  16.0"," ,I,0722, ","    629.3"," ,I"
"RSM00022917","1974","60.117","32.317","9.0","NOVAJA LADOGA, RS","       162","I","        65","I","         2","I","  53.0"," ,I,0702, ","    607.9"," ,I"
"RSM00022917","1975","60.117","32.317","9.0","NOVAJA LADOGA, RS","       163","I","        70","I","         0","I","  23.5"," ,I,0625, ","    572.2"," ,I"
"RSM00022917","1976","60.117","32.317","9.0","NOVAJA LADOGA, RS","       165","I","        72","I","         2","I","  33.6"," ,I,0903, ","    580.4"," ,I"
"RSM00022917","1977","60.117","32.317","9.0","NOVAJA LADOGA, RS","       180","I","        89","I","         1","I","  36.9"," ,I,0729, ","    716.8"," ,I"
"RSM00022917","1978","60.117","32.317","9.0","NOVAJA LADOGA, RS","       168","I","        74","I","         3","I","  38.4"," ,I,0502, ","    667.6"," ,I"
"RSM00022917","1979","60.117","32.317","9.0","NOVAJA LADOGA, RS","       174","I","        66","I","         1","I","  33.8"," ,I,0807, ","    517.8"," ,I"
"RSM00022917","1980","60.117","32.317","9.0","NOVAJA LADOGA, RS","       169","I","        76","I","         2","I","  32.7"," ,I,0621, ","    570.4"," ,I"
"RSM00022917","1981","60.117","32.317","9.0","NOVAJA LADOGA, RS","       179","I","        93","I","         2","I","  32.7"," ,I,0722, ","    695.3"," ,I"
"RSM00022917","1982","60.117","32.317","9.0","NOVAJA LADOGA, RS","       160","I","        75","I","         1","I","  34.9"," ,I,0925, ","    601.9"," ,I"
"RSM00022917","1983","60.117","32.317","9.0","NOVAJA LADOGA, RS","       197","I","       105","I","         3","I","  56.0"," ,I,0816, ","    858.4"," ,I"
"RSM00022917","1984","60.117","32.317","9.0","NOVAJA LADOGA, RS","       167","I","        72","I","         2","I","  52.9"," ,I,0812, ","    594.4"," ,I"
"RSM00022917","1985","60.117","32.317","9.0","NOVAJA LADOGA, RS","       187","I","        64","I","         0","I","  24.1"," ,I,0801, ","    554.1"," ,I"
"RSM00022917","1986","60.117","32.317","9.0","NOVAJA LADOGA, RS","       173","I","        84","I","         2","I","  69.0"," ,I,0901, ","    674.3"," ,I"
"RSM00022917","1987","60.117","32.317","9.0","NOVAJA LADOGA, RS","       185","I","        77","I","         1","I","  41.6"," ,I,0727, ","    656.2"," ,I"
"RSM00022917","1988","60.117","32.317","9.0","NOVAJA LADOGA, RS","       190","I","        88","I","         1","I","  28.1"," ,I,0827, ","    714.8"," ,I"
"RSM00022917","1989","60.117","32.317","9.0","NOVAJA LADOGA, RS","       202","I","        94","I","         1","I","  31.9"," ,I,0713, ","    713.7"," ,I"
"RSM00022917","1990","60.117","32.317","9.0","NOVAJA LADOGA, RS","       204","I","        87","I","         1","I","  48.0"," ,I,0820, ","    696.0"," ,I"
"RSM00022917","1991","60.117","32.317","9.0","NOVAJA LADOGA, RS","       201","I","        86","I","         1","I","  36.5"," ,I,0815, ","    739.0"," ,I"
"RSM00022917","1992","60.117","32.317","9.0","NOVAJA LADOGA, RS","       177","I","        77","I","         0","I","  14.3"," ,I,1008, ","    542.4"," ,I"
"RSM00022917","1993","60.117","32.317","9.0","NOVAJA LADOGA, RS","       181","I","        77","I","         1","I","  48.6"," ,I,0716, ","    636.9"," ,I"
