"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0060","1937","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","       105","I","        83","I","        20","I","  56.0"," ,I,0516, ","   1357.6"," ,I"
"BR00D5-0060","1938","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","       113","I","        79","I","        23","I","  79.3"," ,I,1014, ","   1599.4"," ,I"
"BR00D5-0060","1939","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","       133","I","        79","I","        18","I","  64.0"," ,I,0509, ","   1440.5"," ,I"
"BR00D5-0060","1941","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","       112","I","        82","I","        11","I","  63.1"," ,I,1101, ","   1211.9"," ,I"
"BR00D5-0060","1942","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","       130","I","        90","I","        17","I","  80.3"," ,I,1211, ","   1500.1"," ,I"
"BR00D5-0060","1943","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","        98","I","        68","I","        17","I","  66.3"," ,I,0114, ","   1232.0"," ,I"
"BR00D5-0060","1944","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","        88","I","        56","I","        10","I","  70.0"," ,I,0222, ","    939.3"," ,I"
"BR00D5-0060","1945","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","       108","I","        83","I","        25","I","  86.4"," ,I,0621, ","   1496.6"," ,I"
"BR00D5-0060","1946","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","       107","I","        77","I","        11","I","  66.3"," ,I,0216, ","   1200.8"," ,I"
"BR00D5-0060","1947","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","       118","I","        85","I","        19","I","  91.5"," ,I,0219, ","   1530.2"," ,I"
"BR00D5-0060","1948","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","        98","I","        82","I","        14","I","  80.3"," ,I,1106, ","   1370.7"," ,I"
"BR00D5-0060","1949","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","        96","I","        75","I","        26","I"," 114.5"," ,I,1202, ","   1568.7"," ,I"
"BR00D5-0060","1950","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","       106","I","        86","I","        18","I"," 108.5"," ,I,0208, ","   1504.3"," ,I"
"BR00D5-0060","1951","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","        98","I","        82","I","        17","I"," 138.0"," ,I,1125, ","   1445.5"," ,I"
"BR00D5-0060","1952","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","        94","I","        78","I","         5","I","  53.3"," ,I,0114, ","    894.1"," ,I"
"BR00D5-0060","1953","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","        86","I","        77","I","        15","I","  56.9"," ,I,1022, ","   1262.1"," ,I"
"BR00D5-0060","1954","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","        82","I","        73","I","        15","I","  80.5"," ,I,0106, ","   1268.6"," ,I"
"BR00D5-0060","1955","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","        76","I","        66","I","        15","I","  55.9"," ,I,0411, ","   1155.6"," ,I"
"BR00D5-0060","1956","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","        92","I","        80","I","        16","I","  86.3"," ,I,0526, ","   1235.2"," ,I"
"BR00D5-0060","1957","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","       116","I","        95","I","        20","I","  90.7"," ,I,0215, ","   1667.3"," ,I"
"BR00D5-0060","1958","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","       106","I","        88","I","        26","I","  73.1"," ,I,1222, ","   1691.2"," ,I"
"BR00D5-0060","1959","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","        90","I","        79","I","        21","I","  84.5"," ,I,0319, ","   1411.3"," ,I"
"BR00D5-0060","1960","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","       110","I","        91","I","        23","I","  74.5"," ,I,1218, ","   1649.8"," ,I"
"BR00D5-0060","1961","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","       106","I","        82","I","        18","I","  58.0"," ,I,0405, ","   1303.5"," ,I"
"BR00D5-0060","1962","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","       103","I","        79","I","        23","I","  85.6"," ,I,0305, ","   1593.9"," ,I"
"BR00D5-0060","1963","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","        70","I","        62","I","        12","I","  62.4"," ,I,0224, ","   1015.5"," ,I"
"BR00D5-0060","1964","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","       105","I","        86","I","        17","I","  95.8"," ,I,1214, ","   1557.2"," ,I"
"BR00D5-0060","1965","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","       128","I","       101","I","        30","I"," 100.5"," ,I,0227, ","   2113.4"," ,I"
"BR00D5-0060","1966","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","       102","I","        83","I","        11","I","  75.1"," ,I,1028, ","   1266.1"," ,I"
"BR00D5-0060","1967","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","       106","I","        85","I","        17","I","  62.4"," ,I,1020, ","   1456.0"," ,I"
"BR00D5-0060","1968","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","        86","I","        66","I","        14","I","  75.5"," ,I,0113, ","   1177.8"," ,I"
"BR00D5-0060","1969","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","        87","I","        70","I","        14","I","  88.4"," ,I,0329, ","   1204.4"," ,I"
"BR00D5-0060","1970","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","       105","I","        87","I","        20","I","  86.0"," ,I,0216, ","   1627.3"," ,I"
"BR00D5-0060","1971","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","        97","I","        77","I","        10","I","  66.2"," ,I,1008, ","   1113.7"," ,I"
"BR00D5-0060","1972","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","       113","I","        91","I","        26","I","  80.9"," ,I,0223, ","   1835.5"," ,I"
"BR00D5-0060","1973","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","       105","I","        79","I","        19","I","  77.0"," ,I,1221, ","   1356.5"," ,I"
"BR00D5-0060","1974","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","       109","I","        89","I","        20","I"," 114.5"," ,I,0320, ","   1750.9"," ,I"
"BR00D5-0060","1975","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","       102","I","        78","I","        18","I","  71.3"," ,I,1130, ","   1533.6"," ,I"
"BR00D5-0060","1976","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","       136","I","       106","I","        21","I","  69.2"," ,I,0606, ","   1762.2"," ,I"
"BR00D5-0060","1977","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","       114","I","        87","I","        20","I","  91.0"," ,I,1203, ","   1591.1"," ,I"
"BR00D5-0060","1978","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","       104","I","        69","I","        22","I","  94.3"," ,I,1227, ","   1430.3"," ,I"
"BR00D5-0060","1979","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","       100","I","        72","I","        13","I","  65.0"," ,I,0207, ","   1201.2"," ,I"
"BR00D5-0060","1980","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","       115","I","        86","I","        21","I","  70.9"," ,I,1129, ","   1559.4"," ,I"
"BR00D5-0060","1981","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","       100","I","        76","I","        17","I","  79.7"," ,I,1020, ","   1361.5"," ,I"
"BR00D5-0060","1982","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","       132","I","       113","I","        26","I","  82.0"," ,I,0415, ","   2028.2"," ,I"
"BR00D5-0060","1983","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","       146","I","       128","I","        35","I"," 123.2"," ,I,0202, ","   2939.0"," ,I"
"BR00D5-0060","1984","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","       101","I","        73","I","        11","I","  51.6"," ,I,0127, ","   1010.1"," ,I"
"BR00D5-0060","1985","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","       104","I","        75","I","        19","I","  75.3"," ,I,0108, ","   1308.8"," ,I"
"BR00D5-0060","1986","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","       130","I","       103","I","        17","I","  58.4"," ,I,0415, ","   1630.4"," ,I"
"BR00D5-0060","1987","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","       120","I","        92","I","        16","I","  80.0"," ,I,1219, ","   1540.8"," ,I"
"BR00D5-0060","1988","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","        98","I","        87","I","        16","I"," 120.3"," ,I,0205, ","   1525.8"," ,I"
"BR00D5-0060","1989","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","       119","I","        93","I","        20","I","  74.1"," ,I,1212, ","   1702.1"," ,I"
"BR00D5-0060","1990","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","       121","I","        93","I","        14","I","  86.8"," ,I,0116, ","   1505.7"," ,I"
"BR00D5-0060","1991","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","       116","I","        87","I","        27","I","  78.1"," ,I,0328, ","   1716.4"," ,I"
"BR00D5-0060","1992","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","       121","I","        88","I","        23","I","  94.1"," ,I,1202, ","   1646.6"," ,I"
"BR00D5-0060","1993","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","       140","I","        94","I","        20","I","  88.5"," ,I,0203, ","   1617.0"," ,I"
"BR00D5-0060","1994","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","       109","I","        78","I","        21","I","  85.9"," ,I,0119, ","   1517.7"," ,I"
"BR00D5-0060","1995","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","       117","I","        97","I","        27","I","  61.2"," ,I,0407, ","   1858.6"," ,I"
"BR00D5-0060","1996","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","       116","I","        84","I","        19","I","  81.7"," ,I,0107, ","   1481.4"," ,I"
"BR00D5-0060","1997","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","       112","I","        93","I","        25","I","  63.4"," ,I,1127, ","   1639.0"," ,I"
