"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00516304","2003","19.207","-155.8816","356.6","MILOLII 2.34, HI US","        78","0","        34","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  30.2"," ,0,0911, ","    360.0"," ,0","        0"," ,0"
"USC00516304","2004","19.207","-155.8816","356.6","MILOLII 2.34, HI US","       174","0","        82","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  97.3"," ,0,0228, ","   1260.4"," ,0","        0"," ,0"
"USC00516304","2005","19.207","-155.8816","356.6","MILOLII 2.34, HI US","        98","0","        51","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 117.6"," ,0,0204, ","    759.0"," ,0","        0"," ,0"
"USC00516304","2006","19.207","-155.8816","356.6","MILOLII 2.34, HI US","       104","0","        48","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.9"," ,0,0126, ","    735.1"," ,0","        0"," ,0"
"USC00516304","2009","19.207","-155.8816","356.6","MILOLII 2.34, HI US","        96","0","        38","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  85.3"," ,0,1009, ","    494.0"," ,0","        0"," ,0"
"USC00516304","2010","19.207","-155.8816","356.6","MILOLII 2.34, HI US","        88","0","        28","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  43.2"," ,0,1211, ","    366.6"," ,0","        0"," ,0"
"USC00516304","2011","19.207","-155.8816","356.6","MILOLII 2.34, HI US","       117","7","        47","7","         4","7","","","","","","","","","","","","","  41.9"," ,7,0224, ","    479.2"," ,7","",""
"USC00516304","2012","19.207","-155.8816","356.6","MILOLII 2.34, HI US","       117","7","        37","7","         1","7","","","","","","","","","","","","","  31.5"," ,7,0511, ","    309.7"," ,7","",""
"USC00516304","2013","19.207","-155.8816","356.6","MILOLII 2.34, HI US","       111","7","        51","7","         3","7","","","","","","","","","","","","","  97.3"," ,7,1231, ","    513.7"," ,7","",""
"USC00516304","2015","19.207","-155.8816","356.6","MILOLII 2.34, HI US","       139","7","        80","7","        10","7","","","","","","","","","","","","","  74.4"," ,7,1008, ","    981.8"," ,7","",""
"USC00516304","2016","19.207","-155.8816","356.6","MILOLII 2.34, HI US","       120","7","        62","7","        10","7","","","","","","","","","","","","","  62.5"," ,7,0719, ","    985.1"," ,7","",""
"USC00516304","2017","19.207","-155.8816","356.6","MILOLII 2.34, HI US","       110","7","        43","7","         5","7","","","","","","","","","","","","","  78.7"," ,7,1221, ","    541.3"," ,7","",""
"USC00516304","2018","19.207","-155.8816","356.6","MILOLII 2.34, HI US","       119","7","        53","7","         7","7","","","","","","","","","","","","","  42.7"," ,7,1011, ","    702.5"," ,7","",""
"USC00516304","2020","19.207","-155.8816","356.6","MILOLII 2.34, HI US","       164","7","        89","7","         4","7","","","","","","","","","","","","","  96.5"," ,7,0318, ","    891.6"," ,7","",""
"USC00516304","2021","19.207","-155.8816","356.6","MILOLII 2.34, HI US","       177","7","        93","7","         8","7","","","","","","","","","","","","","  48.5"," ,7,1205, ","    980.5"," ,7","",""
