"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00489207","1979","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","        51","0","        30","0","         1","0","       95","","        14","0","","","","","   813"," ,0,0208,+","   203"," ,0,0222, ","  50.8"," ,0,0808, ","    241.8"," ,0","      886"," ,0"
"USC00489207","1980","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","        61","0","        35","0","         2","0","       63","","        28","0","","","         2"," ","   178"," ,0,0215, ","   127"," ,0,1201, ","  27.9"," ,0,0815, ","    308.1"," ,0","     1240"," ,0"
"USC00489207","1981","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","        59","0","        34","0","         2","0","       32","","        11","0","","","","","   152"," ,0,1220,+","   102"," ,0,1216, ","  51.3"," ,0,0725, ","    349.7"," ,0","      521"," ,0"
"USC00489207","1982","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","        75","0","        49","0","         2","0","      100","","","","        24"," ","","","   483"," ,0,0123,+","","","  35.6"," ,0,0527, ","    452.2"," ,0","",""
"USC00489207","1983","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","        64","0","        35","0","         1","0","       65","","        23","0","        22"," ","","","   635"," ,0,1231,+","   152"," ,0,1206,+","  58.4"," ,0,0804, ","    345.0"," ,0","     1444"," ,0"
"USC00489207","1984","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","","","","","","","","","","","        21"," ","","","","","","","","","","","",""
"USC00489207","1985","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","        62","0","        33","0","         0","0","      113","","        24","0","         7"," ","","","   864"," ,0,1228,+","   178"," ,0,0303, ","  14.7"," ,0,0626, ","    221.5"," ,0","     1523"," ,0"
"USC00489207","1986","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","        80","0","        55","0","         4","0","       92","","        25","0","        24"," ","","","   813"," ,0,0105,+","   152"," ,0,0509, ","  36.3"," ,0,1002, ","    551.4"," ,0","     1522"," ,0"
"USC00489207","1987","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","        67","0","        37","0","         2","0","       69","","        21","0","        28"," ","","","   279"," ,0,0321, ","   152"," ,0,0321, ","  36.8"," ,0,0619, ","    303.8"," ,0","     1280"," ,0"
"USC00489207","1988","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","        56","0","        29","0","         0","0","       61","","        20","0","","","         1"," ","   178"," ,0,0211,+","   102"," ,0,1118, ","  22.1"," ,0,0612, ","    248.5"," ,0","      860"," ,0"
"USC00489207","1989","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","        69","0","        41","0","         0","0","       66","","        20","0","        15"," ","","","   229"," ,0,1223,+","   152"," ,0,1029, ","  24.9"," ,0,0920,+","    364.7"," ,0","     1014"," ,0"
"USC00489207","1990","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","        60","0","        34","0","         1","0","       61","","        18","0","         8"," ","","","   279"," ,0,1230,+","   152"," ,0,0306,+","  26.2"," ,0,0306, ","    293.8"," ,0","     1076"," ,0"
"USC00489207","1991","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","        69","0","        41","0","         2","0","       75","","        19","0","        23"," ","        32"," ","   229"," ,0,0412,+","   178"," ,0,0412, ","  35.1"," ,0,0512, ","    395.0"," ,0","     1333"," ,0"
"USC00489207","1992","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","        59","0","        27","0","         0","0","       43","","        17","0","        31"," ","         8"," ","   203"," ,0,1231, ","   102"," ,0,0308, ","  21.6"," ,0,0704, ","    264.7"," ,0","      694"," ,0"
"USC00489207","1993","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","        82","0","        39","0","         3","0","      114","","        27","0","        28"," ","","","   330"," ,0,0225,+","   152"," ,0,1008,+","  37.1"," ,0,0505, ","    449.2"," ,0","     1352"," ,0"
"USC00489207","1994","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","        68","0","        30","0","         2","0","       82","","        21","0","        33"," ","        19"," ","   356"," ,0,0211, ","   152"," ,0,0426, ","  38.9"," ,0,1006, ","    308.1"," ,0","     1246"," ,0"
"USC00489207","1995","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","        85","0","        47","0","         2","0","       46","","        24","0","        23"," ","        28"," ","   305"," ,0,1022, ","   305"," ,0,1022, ","  55.9"," ,0,0508, ","    447.7"," ,0","     1315"," ,0"
"USC00489207","1996","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","        70","0","        39","0","         2","0","       82","","        31","0","         7"," ","        28"," ","   432"," ,0,1225, ","   152"," ,0,1225, ","  38.4"," ,0,0829, ","    437.4"," ,0","     1518"," ,0"
"USC00489207","1997","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","        48","0","        36","0","         2","0","","","        14","0","         6"," ","        22"," ","","","   305"," ,0,0406, ","  38.1"," ,0,0602, ","    382.2"," ,0","      966"," ,0"
"USC00489207","1998","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","        66","0","        48","0","         4","0","","","        20","0","        16"," ","        18"," ","","","   305"," ,0,0406, ","  35.6"," ,0,1029, ","    530.4"," ,0","     1420"," ,0"
"USC00489207","1999","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","        48","0","        34","0","         1","0","       21","","        13","0","         5"," ","        16"," ","   152"," ,0,1225,+","   102"," ,0,0401, ","  42.2"," ,0,0610, ","    335.1"," ,0","      608"," ,0"
"USC00489207","2000","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","        49","0","        26","0","         3","0","","","        17","0","         2"," ","        12"," ","","","   152"," ,0,1101,+","  42.7"," ,0,0710, ","    306.7"," ,0","      936"," ,0"
"USC00489207","2001","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","","","","","","","","","","","         8"," ","        19"," ","","","","","","","    237.5"," ,0","      656"," ,0"
