"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069068","2003","-36.6036","149.9984","20.0","WAPENGO HUNTERS RD, AS","        99","a","        53","a","        13","a","  50.8"," ,a,0311, ","    881.8"," ,a"
"ASN00069068","2004","-36.6036","149.9984","20.0","WAPENGO HUNTERS RD, AS","        85","a","        52","a","         7","a","  83.4"," ,a,0126, ","    718.3"," ,a"
"ASN00069068","2005","-36.6036","149.9984","20.0","WAPENGO HUNTERS RD, AS","        94","a","        51","a","         7","a","  71.2"," ,a,0710, ","    764.9"," ,a"
"ASN00069068","2006","-36.6036","149.9984","20.0","WAPENGO HUNTERS RD, AS","        60","a","        36","a","         4","a","  79.0"," ,a,0524, ","    631.2"," ,a"
"ASN00069068","2007","-36.6036","149.9984","20.0","WAPENGO HUNTERS RD, AS","        87","a","        54","a","         7","a","  72.0"," ,a,0627, ","    859.4"," ,a"
"ASN00069068","2008","-36.6036","149.9984","20.0","WAPENGO HUNTERS RD, AS","        86","a","        49","a","         5","a","  57.4"," ,a,0205, ","    605.8"," ,a"
"ASN00069068","2009","-36.6036","149.9984","20.0","WAPENGO HUNTERS RD, AS","        83","a","        43","a","         2","a","  36.0"," ,a,0414, ","    437.7"," ,a"
"ASN00069068","2010","-36.6036","149.9984","20.0","WAPENGO HUNTERS RD, AS","        84","a","        56","a","         7","a"," 203.0"," ,a,0205, ","   1288.8"," ,a"
"ASN00069068","2011","-36.6036","149.9984","20.0","WAPENGO HUNTERS RD, AS","","","","","","","","","    740.4"," ,a"
"ASN00069068","2012","-36.6036","149.9984","20.0","WAPENGO HUNTERS RD, AS","        68","a","        46","a","         8","a","  99.2"," ,a,0302, ","   1081.2"," ,a"
"ASN00069068","2013","-36.6036","149.9984","20.0","WAPENGO HUNTERS RD, AS","        68","a","        35","a","         5","a","  62.6"," ,a,0420, ","    749.8"," ,a"
"ASN00069068","2014","-36.6036","149.9984","20.0","WAPENGO HUNTERS RD, AS","        81","a","        53","a","        10","a"," 161.4"," ,a,1014, ","   1140.0"," ,a"
"ASN00069068","2015","-36.6036","149.9984","20.0","WAPENGO HUNTERS RD, AS","        93","a","        56","a","         8","a","  92.0"," ,a,0408, ","   1004.7"," ,a"
"ASN00069068","2016","-36.6036","149.9984","20.0","WAPENGO HUNTERS RD, AS","        87","a","        48","a","         9","a"," 146.6"," ,a,0606, ","   1026.5"," ,a"
"ASN00069068","2017","-36.6036","149.9984","20.0","WAPENGO HUNTERS RD, AS","        71","a","        36","a","         6","a","  90.2"," ,a,0520, ","    721.5"," ,a"
"ASN00069068","2018","-36.6036","149.9984","20.0","WAPENGO HUNTERS RD, AS","        73","a","        39","a","         7","a","  40.8"," ,a,1216, ","    676.0"," ,a"
"ASN00069068","2019","-36.6036","149.9984","20.0","WAPENGO HUNTERS RD, AS","        62","a","        36","a","         3","a","  73.2"," ,a,0206, ","    476.6"," ,a"
"ASN00069068","2020","-36.6036","149.9984","20.0","WAPENGO HUNTERS RD, AS","       106","a","        65","a","        15","a"," 102.0"," ,a,0727, ","   1221.7"," ,a"
"ASN00069068","2021","-36.6036","149.9984","20.0","WAPENGO HUNTERS RD, AS","","","","","","","","","   1359.3"," ,a"
"ASN00069068","2023","-36.6036","149.9984","20.0","WAPENGO HUNTERS RD, AS","        91","a","        51","a","        11","a"," 120.0"," ,a,1226, ","    961.1"," ,a"
