"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075094","1893","-34.6","146.0",,"BLAIRGOWRIE, AS","        69","a","        43","a","         0","a","  19.1"," ,a,0510, ","    362.0"," ,a"
"ASN00075094","1894","-34.6","146.0",,"BLAIRGOWRIE, AS","        86","a","        66","a","         5","a","  54.9"," ,a,0127, ","    750.1"," ,a"
"ASN00075094","1895","-34.6","146.0",,"BLAIRGOWRIE, AS","        51","a","        30","a","         1","a","  29.2"," ,a,0120, ","    304.2"," ,a"
"ASN00075094","1896","-34.6","146.0",,"BLAIRGOWRIE, AS","        64","a","        36","a","         1","a","  27.4"," ,a,0916, ","    367.2"," ,a"
"ASN00075094","1897","-34.6","146.0",,"BLAIRGOWRIE, AS","        56","a","        31","a","         3","a","  54.1"," ,a,0109, ","    366.1"," ,a"
"ASN00075094","1898","-34.6","146.0",,"BLAIRGOWRIE, AS","        44","a","        29","a","         2","a","  58.4"," ,a,0212, ","    352.6"," ,a"
"ASN00075094","1899","-34.6","146.0",,"BLAIRGOWRIE, AS","        41","a","        28","a","         1","a","  31.2"," ,a,1014, ","    265.7"," ,a"
"ASN00075094","1900","-34.6","146.0",,"BLAIRGOWRIE, AS","        54","a","        34","a","         1","a","  28.2"," ,a,0119, ","    366.9"," ,a"
"ASN00075094","1901","-34.6","146.0",,"BLAIRGOWRIE, AS","        49","a","        34","a","         2","a","  47.2"," ,a,0315, ","    319.3"," ,a"
"ASN00075094","1902","-34.6","146.0",,"BLAIRGOWRIE, AS","        35","a","        19","a","         1","a","  53.3"," ,a,1217, ","    165.3"," ,a"
"ASN00075094","1903","-34.6","146.0",,"BLAIRGOWRIE, AS","        45","a","        34","a","         1","a","  29.5"," ,a,0917, ","    294.1"," ,a"
"ASN00075094","1904","-34.6","146.0",,"BLAIRGOWRIE, AS","        50","a","        35","a","         3","a","  77.0"," ,a,1217, ","    453.3"," ,a"
"ASN00075094","1905","-34.6","146.0",,"BLAIRGOWRIE, AS","        58","a","        44","a","         4","a","  41.9"," ,a,1230, ","    499.9"," ,a"
"ASN00075094","1911","-34.6","146.0",,"BLAIRGOWRIE, AS","        64","a","        44","a","         4","a","  55.9"," ,a,1204, ","    482.5"," ,a"
"ASN00075094","1912","-34.6","146.0",,"BLAIRGOWRIE, AS","        49","a","        44","a","         2","a","  26.7"," ,a,0726,+","    362.0"," ,a"
"ASN00075094","1916","-34.6","146.0",,"BLAIRGOWRIE, AS","        91","a","        50","a","         3","a","  33.5"," ,a,1113, ","    529.8"," ,a"
"ASN00075094","1917","-34.6","146.0",,"BLAIRGOWRIE, AS","       100","a","        57","a","         3","a","  47.2"," ,a,1122, ","    600.8"," ,a"
"ASN00075094","1918","-34.6","146.0",,"BLAIRGOWRIE, AS","        59","a","        33","a","         3","a","  27.9"," ,a,0111, ","    336.8"," ,a"
"ASN00075094","1919","-34.6","146.0",,"BLAIRGOWRIE, AS","        47","a","        25","a","         0","a","  19.6"," ,a,1227, ","    188.3"," ,a"
"ASN00075094","1920","-34.6","146.0",,"BLAIRGOWRIE, AS","        73","a","        44","a","         2","a","  42.2"," ,a,1201, ","    454.0"," ,a"
"ASN00075094","1921","-34.6","146.0",,"BLAIRGOWRIE, AS","        61","a","        40","a","         3","a","  85.9"," ,a,1227, ","    579.0"," ,a"
"ASN00075094","1922","-34.6","146.0",,"BLAIRGOWRIE, AS","        53","a","        33","a","         1","a","  47.8"," ,a,1207, ","    308.3"," ,a"
"ASN00075094","1923","-34.6","146.0",,"BLAIRGOWRIE, AS","        62","a","        40","a","         3","a","  40.9"," ,a,0626, ","    407.5"," ,a"
"ASN00075094","1924","-34.6","146.0",,"BLAIRGOWRIE, AS","        57","a","        37","a","         6","a","  48.3"," ,a,1107, ","    479.7"," ,a"
