"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054218","1961","42.3","118.833","567.0","CHIFENG, CH","    547.7","","     547.7","s","        61","s","        36","s","         2","s","        24","s","       169","s","        56","s","       147","s","        27","s","  -27.3","s,0110, ","  44.5"," ,s,0928, ","   36.3","s,0718, ","-1.6","s,1012","-4.3","s,1019","-5.6","s,1023","-11.3","s,1109","-11.3","s,1109","0.0","s,0505","-3.2","s,0504","-7.6","s,0415","-7.6","s,0415","-8.9","s,0406","    4239.2","2","    4239.2","s","    361.3"," ,s","      8.45","s","     15.53","s","      1.37","s"
"CHM00054218","1962","42.3","118.833","567.0","CHIFENG, CH","    422.9","","     422.9","s","        68","s","        34","s","         4","s","        14","s","       186","s","        71","s","       139","s","        14","s","  -21.1","s,0131, ","  74.8"," ,s,0725, ","   36.8","s,0616, ","-0.6","s,0925","-2.8","s,1005","-4.4","s,1013","-9.3","s,1020","-9.3","s,1020","-1.4","s,0428","-2.7","s,0425","-4.7","s,0417","-9.0","s,0404","-9.0","s,0404","    4384.1","1","    4384.1","s","    491.1"," ,s","      7.11","s","     13.88","s","      0.34","s"
"CHM00054218","1963","42.3","118.833","567.0","CHIFENG, CH","    531.5","","     531.5","s","        62","s","        29","s","         2","s","        34","s","       175","s","        72","s","       145","s","        22","s","  -22.5","s,0119, ","  77.4"," ,s,0808, ","   37.3","s,0627, ","-2.6","s,1004","-2.6","s,1004","-6.5","s,1018","-7.0","s,1025","-9.8","s,1108","-0.5","s,0502","-2.7","s,0429","-7.6","s,0409","-7.6","s,0409","-9.8","s,0321","    4370.8","8","    4370.8","s","    363.3"," ,s","      7.70","s","     14.39","s","      1.00","s"
"CHM00054218","1964","42.3","118.833","567.0","CHIFENG, CH","    395.9","","     395.9","s","        73","s","        40","s","         2","s","        35","s","       171","s","        72","s","       142","s","        14","s","  -25.7","s,0204, ","  38.3"," ,s,0715, ","   36.2","s,0628, ","-0.5","s,1005","-4.0","s,1009","-4.8","s,1022","-7.8","s,1024","-11.2","s,1114","0.0","s,0427","-2.9","s,0411","-11.1","s,0407","-11.1","s,0407","-11.1","s,0407","    4535.9","9","    4535.9","s","    423.9"," ,s","      7.13","s","     13.56","s","      0.71","s"
"CHM00054218","1965","42.3","118.833","567.0","CHIFENG, CH","    382.6","","     382.6","s","        52","s","        28","s","         2","s","        39","s","       176","s","        72","s","       150","s","        19","s","  -27.3","s,0112, ","  46.7"," ,s,0615, ","   36.2","s,0730, ","-0.1","s,0928","-2.6","s,1007","-4.7","s,1021","-9.2","s,1108","-9.2","s,1108","-0.2","s,0430","-4.3","s,0426","-4.4","s,0420","-7.5","s,0410","-9.4","s,0328","    4489.8","8","    4489.8","s","    338.6"," ,s","      7.02","s","     14.24","s","     -0.20","s"
"CHM00054218","1966","42.3","118.833","567.0","CHIFENG, CH","    450.9","","     450.9","s","        53","s","        19","s","         2","s","        37","s","       168","s","        73","s","       148","s","        22","s","  -25.7","s,0222, "," 108.0"," ,s,0826, ","   39.2","s,0718, ","-0.4","s,1003","-2.5","s,1020","-4.5","s,1021","-8.1","s,1028","-10.7","s,1114","-3.0","s,0430","-3.0","s,0430","-5.3","s,0417","-7.6","s,0409","-11.0","s,0329","    4303.6","6","    4303.6","s","    306.3"," ,s","      7.50","s","     14.20","s","      0.79","s"
"CHM00054218","1967","42.3","118.833","567.0","CHIFENG, CH","    468.1","","     468.1","s","        66","s","        31","s","         2","s","        38","s","       170","s","        78","s","       143","s","        14","s","  -26.3","s,0114, ","  35.1"," ,s,0702, ","   36.6","s,0807, ","-1.2","s,0930","-2.2","s,1014","-7.6","s,1102","-7.6","s,1102","-14.1","s,1109","-3.5","s,0415","-3.5","s,0415","-7.5","s,0411","-7.5","s,0411","-9.1","s,0323","    4319.1","1","    4319.1","s","    278.6"," ,s","      7.37","s","     13.99","s","      0.75","s"
"CHM00054218","1968","42.3","118.833","567.0","CHIFENG, CH","    401.3","","     401.3","s","        58","s","        29","s","         2","s","        44","s","       173","s","        69","s","       142","s","        19","s","  -24.8","s,0129, ","  47.8"," ,s,0717, ","   36.9","s,0723, ","-1.5","s,0928","-2.4","s,1010","-4.5","s,1012","-7.3","s,1107","-17.0","s,1108","-2.1","s,0506","-2.7","s,0426","-6.3","s,0401","-10.8","s,0325","-10.8","s,0325","    4596.4","4","    4596.4","s","    344.3"," ,s","      7.31","s","     14.26","s","      0.36","s"
"CHM00054218","1969","42.3","118.833","567.0","CHIFENG, CH","    333.0","","     333.0","s","        63","s","        33","s","         5","s","        65","s","       169","s","        95","s","       136","s","        11","s","  -28.0","s,0202, ","  39.9"," ,s,0715, ","   34.7","s,0624, ","-1.3","s,1003","-5.8","s,1004","-5.8","s,1004","-7.5","s,1101","-9.2","s,1102","-3.2","s,0424","-3.2","s,0424","-6.9","s,0416","-6.9","s,0416","-9.5","s,0330","    4703.6","6","    4703.6","s","    426.3"," ,s","      5.74","s","     12.31","s","     -0.83","s"
"CHM00054218","1970","42.3","118.833","567.0","CHIFENG, CH","    381.7","","     381.7","s","        70","s","        36","s","         3","s","        44","s","       175","s","        85","s","       144","s","        13","s","  -24.3","s,0104, ","  35.3"," ,s,0618, ","   34.9","s,0718, ","-1.4","s,1013","-2.4","s,1016","-5.0","s,1026","-7.3","s,1107","-9.2","s,1111","-1.0","s,0421","-6.3","s,0413","-6.3","s,0413","-9.0","s,0330","-9.0","s,0330","    4755.7","7","    4755.7","s","    377.3"," ,s","      6.80","s","     13.67","s","     -0.08","s"
"CHM00054218","1971","42.3","118.833","567.0","CHIFENG, CH","    386.3","","     386.3","s","        55","s","        27","s","         3","s","        49","s","       173","s","        73","s","       148","s","        14","s","  -28.8","s,0306, ","  42.1"," ,s,0630, ","   35.6","s,0812, ","-0.3","s,0927","-2.4","s,1005","-5.2","s,1011","-7.2","s,1024","-8.9","s,1115","-2.0","s,0417","-4.7","s,0414","-4.7","s,0414","-8.2","s,0403","-10.0","s,0402","    4512.6","6","    4512.6","s","    297.9"," ,s","      6.99","s","     13.98","s","      0.00","s"
"CHM00054218","1972","42.3","118.833","567.0","CHIFENG, CH","    459.8","","     459.8","s","        55","s","        21","s","         3","s","        31","s","       177","s","        76","s","       136","s","        26","s","  -24.4","s,0206, ","  46.7"," ,s,0804, ","   39.1","s,0717, ","-0.2","s,1001","-2.5","s,1021","-5.3","s,1030","-8.6","s,1104","-12.3","s,1117","0.0","s,0516","-2.6","s,0502","-8.4","s,0408","-8.4","s,0408","-11.1","s,0401","    4433.1","1","    4433.1","s","    281.4"," ,s","      7.25","s","     14.11","s","      0.39","s"
"CHM00054218","1973","42.3","118.833","567.0","CHIFENG, CH","    397.5","","     397.5","s","        72","s","        30","s","         3","s","        19","s","       166","s","        57","s","       140","s","        12","s","  -22.7","s,0102, ","  57.9"," ,s,0812, ","   37.5","s,0805, ","-0.1","s,0926","-2.4","s,1013","-6.0","s,1018","-9.7","s,1102","-9.7","s,1102","0.0","s,0503","-4.5","s,0407","-4.5","s,0407","-7.0","s,0402","-10.4","s,0325","    4266.5","5","    4266.5","s","    384.6"," ,s","      7.97","s","     14.29","s","      1.64","s"
"CHM00054218","1974","42.3","118.833","567.0","CHIFENG, CH","    381.6","","     381.6","s","        57","s","        28","s","         1","s","        32","s","       181","s","        73","s","       121","s","         7","s","  -25.9","s,0127, ","  39.9"," ,s,0726, ","   38.5","s,0527, ","-2.3","s,1010","-2.3","s,1010","-7.1","s,1015","-7.1","s,1015","-10.3","s,1031","-0.9","s,0501","-2.3","s,0422","-5.5","s,0414","-9.4","s,0402","-9.4","s,0402","    4426.1","1","    4426.1","s","    371.4"," ,s","      6.76","s","     13.35","s","      0.18","s"
"CHM00054218","1975","42.3","118.833","567.0","CHIFENG, CH","    484.7","","     484.7","s","        57","s","        30","s","         0","s","        25","s","       157","s","        56","s","       146","s","        24","s","  -22.9","s,1223, ","  23.0"," ,s,0603, ","   36.4","s,0716, ","-0.3","s,1009","-2.5","s,1012","-4.7","s,1014","-10.5","s,1030","-10.5","s,1030","-0.6","s,0414","-3.0","s,0402","-5.4","s,0331","-7.5","s,0324","-9.9","s,0304","    4258.7","7","    4258.7","s","    280.7"," ,s","      8.48","s","     15.25","s","      1.72","s"
"CHM00054218","1976","42.3","118.833","567.0","CHIFENG, CH","    373.2","","     373.2","s","        73","s","        37","s","         0","s","        23","s","       174","s","        66","s","       133","s","        10","s","  -24.7","s,1231, ","  25.0"," ,s,0515, ","   36.9","s,0527, ","-1.5","s,1010","-3.7","s,1024","-5.6","s,1025","-7.8","s,1029","-11.2","s,1030","-0.8","s,0505","-4.5","s,0417","-4.5","s,0417","-8.1","s,0403","-9.6","s,0327","    4249.4","4","    4249.4","s","    342.5"," ,s","      7.07","s","     13.27","s","      0.87","s"
"CHM00054218","1977","42.3","118.833","567.0","CHIFENG, CH","    435.3","","     435.3","s","        63","s","        30","s","         2","s","        45","s","       161","s","        79","s","       153","s","        12","s","  -27.6","s,0101, ","  32.3"," ,s,0730, ","   33.3","s,0711, ","-0.4","s,0920","-4.4","s,1010","-4.4","s,1010","-7.5","s,1110","-13.7","s,1127","-1.1","s,0417","-4.7","s,0409","-4.7","s,0409","-8.6","s,0325","-9.9","s,0324","    4493.2","2","    4493.2","s","    333.7"," ,s","      7.69","s","     14.07","s","      1.31","s"
"CHM00054218","1978","42.3","118.833","567.0","CHIFENG, CH","    466.9","","     466.9","s","        69","s","        29","s","         1","s","        27","s","       170","s","        57","s","       138","s","        23","s","  -24.0","s,1230, ","  46.4"," ,s,0827, ","   38.2","s,0804, ","-1.3","s,1010","-3.2","s,1011","-5.9","s,1021","-6.7","s,1028","-11.3","s,1120","-2.3","s,0421","-2.3","s,0421","-6.0","s,0403","-8.3","s,0402","-10.2","s,0330","    4248.9","9","    4248.9","s","    353.3"," ,s","      7.88","s","     14.40","s","      1.35","s"
"CHM00054218","1979","42.3","118.833","567.0","CHIFENG, CH","    354.3","","     354.3","s","        70","s","        38","s","         5","s","        22","s","       170","s","        54","s","       136","s","         9","s","  -26.3","s,0201, ","  45.3"," ,s,0814, ","   35.0","s,0528, ","-0.6","s,1011","-4.2","s,1021","-5.7","s,1106","-11.5","s,1111","-11.5","s,1111","-1.7","s,0427","-2.2","s,0426","-4.5","s,0417","-9.3","s,0324","-9.3","s,0324","    4241.2","2","    4241.2","s","    513.2"," ,s","      7.56","s","     13.87","s","      1.25","s"
"CHM00054218","1980","42.3","118.833","567.0","CHIFENG, CH","    536.4","","     536.4","s","        63","s","        32","s","         1","s","        28","s","       178","s","        74","s","       138","s","        27","s","  -24.5","s,0207, ","  29.2"," ,s,0606, ","   37.8","s,0718, ","-0.4","s,1011","-2.4","s,1020","-6.3","s,1021","-7.2","s,1028","-10.3","s,1113","-3.4","s,0424","-3.4","s,0424","-4.8","s,0413","-7.1","s,0406","-9.4","s,0324","    4418.9","9","    4418.9","s","    239.0"," ,s","      7.49","s","     13.63","s","      1.35","s"
"CHM00054218","1981","42.3","118.833","567.0","CHIFENG, CH","    555.3","","     555.3","s","        58","s","        28","s","         1","s","        30","s","       161","s","        77","s","       148","s","        30","s","  -25.3","s,0105, ","  34.0"," ,s,0727, ","   37.4","s,0719, ","-1.6","s,1011","-3.7","s,1013","-5.3","s,1023","-6.9","s,1031","-12.3","s,1104","-3.2","s,0402","-3.2","s,0402","-7.5","s,0326","-7.5","s,0326","-9.6","s,0309","    4233.7","7","    4233.7","s","    278.5"," ,s","      8.02","s","     14.36","s","      1.67","s"
"CHM00054218","1982","42.3","118.833","567.0","CHIFENG, CH","    457.9","","     457.9","s","        53","s","        30","s","         0","s","        16","s","       157","s","        57","s","       153","s","        18","s","  -21.6","s,0112, ","  22.8"," ,s,0715, ","   34.6","s,0815, ","-2.7","s,1016","-2.7","s,1016","-7.3","s,1022","-7.3","s,1022","-9.7","s,1023","-0.3","s,0418","-2.2","s,0415","-5.5","s,0328","-10.1","s,0325","-10.1","s,0325","    4168.3","3","    4168.3","s","    280.6"," ,s","      8.67","s","     15.03","s","      2.31","s"
"CHM00054218","1983","42.3","118.833","567.0","CHIFENG, CH","    503.9","","     503.9","s","        44","s","        21","s","         3","s","        20","s","       166","s","        53","s","       144","s","        22","s","  -22.6","s,1229, ","  35.3"," ,s,0511, ","   37.4","s,0530, ","0.0","s,1005","-3.8","s,1022","-6.2","s,1023","-7.9","s,1113","-11.0","s,1116","-1.6","s,0429","-3.4","s,0411","-6.2","s,0403","-7.2","s,0325","-10.0","s,0315","    3992.3","3","    3992.3","s","    302.6"," ,s","      8.62","s","     15.08","s","      2.16","s"
"CHM00054218","1984","42.3","118.833","567.0","CHIFENG, CH","    484.8","","     484.8","s","        52","s","        29","s","         1","s","        38","s","       164","s","        86","s","       147","s","        20","s","  -24.1","s,0125, ","  31.3"," ,s,0810, ","   37.8","s,0805, ","-0.5","s,1006","-3.2","s,1019","-4.5","s,1021","-9.0","s,1112","-9.0","s,1112","-1.3","s,0427","-3.8","s,0410","-5.7","s,0407","-6.7","s,0406","-11.3","s,0327","    4358.0","0","    4358.0","s","    321.9"," ,s","      7.41","s","     13.37","s","      1.45","s"
"CHM00054218","1985","42.3","118.833","567.0","CHIFENG, CH","    418.5","","     418.5","s","        73","s","        41","s","         8","s","        38","s","       163","s","        95","s","       148","s","         5","s","  -24.6","s,0117, ","  52.3"," ,s,0726, ","   35.6","s,0624, ","-1.3","s,1017","-3.3","s,1018","-6.6","s,1101","-7.1","s,1102","-11.0","s,1111","-0.6","s,0427","-2.8","s,0412","-6.0","s,0404","-7.3","s,0331","-9.2","s,0315","    4451.9","9","    4451.9","s","    558.4"," ,s","      7.02","s","     12.86","s","      1.18","s"
"CHM00054218","1986","42.3","118.833","567.0","CHIFENG, CH","    366.1","","     366.1","s","        63","s","        36","s","         4","s","        23","s","       173","s","        68","s","       139","s","         6","s","  -24.7","s,1228, ","  65.6"," ,s,0911, ","   35.5","s,0607, ","-0.3","s,1011","-3.5","s,1017","-4.6","s,1027","-6.9","s,1029","-9.1","s,1030","0.0","s,0425","-2.3","s,0423","-4.6","s,0324","-7.9","s,0317","-13.1","s,0310","    4279.8","8","    4279.8","s","    505.9"," ,s","      7.45","s","     13.32","s","      1.58","s"
"CHM00054218","1987","42.3","118.833","567.0","CHIFENG, CH","    436.6","","     436.6","s","        73","s","        33","s","         2","s","        15","s","       167","s","        59","s","       152","s","        12","s","  -22.2","s,0218, ","  30.2"," ,s,0827, ","   37.1","s,0730, ","-2.5","s,1015","-2.5","s,1015","-4.4","s,1020","-7.0","s,1030","-10.4","s,1113","-1.7","s,0425","-4.8","s,0413","-4.8","s,0413","-8.5","s,0330","-10.3","s,0326","    4355.9","9","    4355.9","s","    347.3"," ,s","      8.13","s","     14.49","s","      1.77","s"
"CHM00054218","1988","42.3","118.833","567.0","CHIFENG, CH","    547.8","","     547.8","s","        41","s","        24","s","         1","s","        10","s","       158","s","        68","s","       151","s","        34","s","  -20.2","s,0123, ","  30.8"," ,s,0816, ","   38.0","s,0710, ","-3.1","s,1028","-3.1","s,1028","-5.0","s,1029","-8.8","s,1114","-8.9","s,1125","-1.2","s,0502","-2.2","s,0419","-5.0","s,0406","-7.6","s,0403","-9.3","s,0325","    4162.6","6","    4162.6","s","    233.6"," ,s","      8.62","s","     14.89","s","      2.36","s"
"CHM00054218","1989","42.3","118.833","567.0","CHIFENG, CH","    466.3","","     466.3","s","        56","s","        25","s","         1","s","         5","s","       150","s","        43","s","       155","s","        14","s","  -21.8","s,0114, ","  26.3"," ,s,0820, ","   36.4","s,0806, ","-1.7","s,1016","-3.0","s,1101","-6.4","s,1108","-7.1","s,1109","-12.2","s,1113","-0.5","s,0415","-2.3","s,0410","-5.1","s,0324","-6.7","s,0321","-12.8","s,0307","    3675.4","4","    3675.4","s","    241.3"," ,s","      9.10","s","     15.64","s","      2.57","s"
"CHM00054218","1990","42.3","118.833","567.0","CHIFENG, CH","    402.7","","     402.7","s","        75","s","        36","s","         4","s","        22","s","       151","s","        56","s","       140","s","         7","s","  -27.0","s,0131, ","  39.1"," ,s,0628, ","   34.2","s,0508, ","-1.1","s,1009","-2.8","s,1101","-6.0","s,1102","-11.6","s,1109","-11.6","s,1109","-1.7","s,0426","-2.5","s,0404","-6.5","s,0403","-7.4","s,0324","-12.0","s,0227","    4126.1","1","    4126.1","s","    469.1"," ,s","      8.58","s","     14.59","s","      2.57","s"
"CHM00054218","1991","42.3","118.833","567.0","CHIFENG, CH","    447.7","","     447.7","s","        70","s","        42","s","         3","s","        14","s","       162","s","        63","s","       139","s","        14","s","  -22.1","s,0222, ","  62.2"," ,s,0611, ","   35.2","s,0520, ","-0.6","s,1019","-3.9","s,1020","-6.9","s,1103","-6.9","s,1103","-9.9","s,1124","-1.9","s,0426","-2.9","s,0425","-9.0","s,0331","-9.0","s,0331","-9.0","s,0331","    3982.4","4","    3982.4","s","    420.0"," ,s","      8.04","s","     14.05","s","      2.02","s"
"CHM00054218","1992","42.3","118.833","567.0","CHIFENG, CH","    410.0","","     410.0","s","        68","s","        36","s","         1","s","         1","s","       160","s","        54","s","       137","s","        11","s","  -18.6","s,0103, ","  66.3"," ,s,0729, ","   35.6","s,0724,+","-0.4","s,1005","-2.9","s,1027","-5.9","s,1101","-11.1","s,1107","-11.1","s,1107","-1.3","s,0419","-3.7","s,0414","-6.8","s,0322","-6.8","s,0322","-9.2","s,0319","    3995.8","8","    3995.8","s","    413.1"," ,s","      8.42","s","     14.30","s","      2.55","s"
"CHM00054218","1993","42.3","118.833","567.0","CHIFENG, CH","    431.8","","     431.8","s","        65","s","        36","s","         5","s","        12","s","       162","s","        63","s","       148","s","         4","s","  -19.9","s,0119, ","  58.6"," ,s,0728, ","   35.3","s,0613, ","-0.6","s,1013","-2.4","s,1025","-6.4","s,1107","-7.1","s,1108","-10.9","s,1116","-1.0","s,0413","-3.3","s,0412","-5.8","s,0411","-8.4","s,0408","-9.2","s,0308","    4060.1","1","    4060.1","s","    441.9"," ,s","      8.16","s","     14.07","s","      2.26","s"
"CHM00054218","1994","42.3","118.833","567.0","CHIFENG, CH","    527.4","","     527.4","s","        53","s","        27","s","         8","s","        21","s","       160","s","        58","s","       145","s","        16","s","  -23.3","s,0129, ","  63.4"," ,s,0813, ","   34.9","s,0620, ","-1.6","s,1017","-5.8","s,1020","-5.8","s,1020","-6.7","s,1107","-10.3","s,1113","-0.3","s,0415","-2.6","s,0412","-5.1","s,0409","-7.9","s,0329","-8.9","s,0326","    4181.5","5","    4181.5","s","    559.1"," ,s","      8.42","s","     15.17","s","      1.67","s"
"CHM00054218","1995","42.3","118.833","567.0","CHIFENG, CH","    370.2","","     370.2","s","        58","s","        31","s","         4","s","        11","s","       168","s","        50","s","       139","s","        10","s","  -21.0","s,0201, ","  48.8"," ,s,0802, ","   35.8","s,0710, ","-1.5","s,1006","-5.6","s,1031","-5.6","s,1031","-7.3","s,1101","-10.3","s,1123","-1.6","s,0511","-3.5","s,0413","-5.4","s,0410","-6.9","s,0331","-9.4","s,0325","    4143.1","1","    4143.1","s","    406.0"," ,s","      8.20","s","     14.67","s","      1.72","s"
"CHM00054218","1996","42.3","118.833","567.0","CHIFENG, CH","    394.4","","     394.4","s","        54","s","        30","s","         2","s","        19","s","       174","s","        54","s","       142","s","         7","s","  -21.7","s,0218, ","  69.0"," ,s,0729, ","   34.1","s,0531, ","-0.8","s,1001","-4.2","s,1016","-5.1","s,1026","-12.3","s,1106","-12.3","s,1106","-0.4","s,0421","-4.5","s,0412","-4.5","s,0412","-7.4","s,0410","-10.8","s,0322","    4133.0","0","    4133.0","s","    369.9"," ,s","      7.74","s","     14.14","s","      1.34","s"
"CHM00054218","1997","42.3","118.833","567.0","CHIFENG, CH","    527.7","","     527.7","s","        60","s","        35","s","         4","s","        25","s","       166","s","        50","s","       129","s","        27","s","  -24.9","s,0108, ","  86.8"," ,s,0801, ","   39.8","s,0713, ","-0.4","s,1008","-3.9","s,1024","-5.9","s,1028","-7.5","s,1104","-10.8","s,1116","-0.6","s,0422","-3.4","s,0404","-6.5","s,0403","-6.9","s,0331","-9.9","s,0330","    4175.7","7","    4175.7","s","    491.6"," ,s","      8.30","s","     14.96","s","      1.64","s"
