"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000002589","1970","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","       113","I","        67","I","        10","I","  53.5"," ,I,1030, ","    960.9"," ,I"
"VE000002589","1971","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","       102","I","        65","I","         6","I","  40.6"," ,I,0716, ","    730.6"," ,I"
"VE000002589","1972","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","        99","I","        66","I","         5","I"," 145.4"," ,I,0614, ","    937.8"," ,I"
"VE000002589","1973","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","        70","I","        43","I","         4","I","  52.7"," ,I,0625, ","    531.7"," ,I"
"VE000002589","1974","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","        77","I","        43","I","         6","I","  60.1"," ,I,0815, ","    699.8"," ,I"
"VE000002589","1975","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","        89","I","        59","I","         3","I","  34.8"," ,I,0719, ","    659.4"," ,I"
"VE000002589","1976","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","       115","I","        67","I","         8","I"," 130.7"," ,I,0703, ","   1054.2"," ,I"
"VE000002589","1977","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","        90","I","        51","I","         7","I","  79.9"," ,I,1101, ","    750.0"," ,I"
"VE000002589","1978","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","       110","I","        68","I","        11","I","  59.1"," ,I,0611, ","   1070.1"," ,I"
"VE000002589","1979","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","       123","I","        81","I","        11","I","  72.4"," ,I,0526, ","   1206.7"," ,I"
"VE000002589","1980","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","       123","I","        71","I","        11","I","  73.7"," ,I,0513, ","    965.5"," ,I"
"VE000002589","1981","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","       124","I","        73","I","         8","I","  72.1"," ,I,0415, ","    953.2"," ,I"
"VE000002589","1982","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","       113","I","        74","I","         6","I","  64.6"," ,I,0804, ","    846.9"," ,I"
"VE000002589","1984","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","        98","I","        53","I","         6","I","  78.4"," ,I,0911, ","    787.8"," ,I"
"VE000002589","1985","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","       114","I","        85","I","         9","I","  55.3"," ,I,0609, ","   1063.3"," ,I"
"VE000002589","1986","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","       103","I","        68","I","        11","I","  53.0"," ,I,0530, ","    929.2"," ,I"
"VE000002589","1987","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","        99","I","        63","I","         8","I","  72.4"," ,I,0620, ","    908.8"," ,I"
"VE000002589","1988","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","       107","I","        69","I","         6","I","  56.2"," ,I,0625, ","    880.6"," ,I"
"VE000002589","1989","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","        86","I","        52","I","         8","I","  58.3"," ,I,0624, ","    688.2"," ,I"
"VE000002589","1990","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","       109","I","        75","I","         8","I","  50.4"," ,I,0810, ","    986.2"," ,I"
"VE000002589","1991","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","       101","I","        53","I","         7","I","  84.7"," ,I,0817, ","    858.5"," ,I"
"VE000002589","1992","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","       124","I","        75","I","        10","I","  60.9"," ,I,0719, ","   1166.3"," ,I"
"VE000002589","1993","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","       117","I","        70","I","        12","I","  86.2"," ,I,0730, ","   1014.3"," ,I"
"VE000002589","1994","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","        90","I","        55","I","         3","I","  39.9"," ,I,0428, ","    579.7"," ,I"
"VE000002589","1995","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","       104","I","        74","I","        15","I"," 126.3"," ,I,0608, ","   1316.5"," ,I"
"VE000002589","1996","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","       113","I","        73","I","        11","I","  74.6"," ,I,0927, ","   1012.7"," ,I"
