"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0450","1971","-21.1","-51.48","310.0","NOVA INDEPENDENCIA, BR","        85","I","        65","I","        21","I","  80.0"," ,I,0525, ","   1321.4"," ,I"
"BR00C8-0450","1972","-21.1","-51.48","310.0","NOVA INDEPENDENCIA, BR","       105","I","        85","I","        20","I"," 128.0"," ,I,0215, ","   1571.1"," ,I"
"BR00C8-0450","1973","-21.1","-51.48","310.0","NOVA INDEPENDENCIA, BR","        88","I","        63","I","        18","I","  84.7"," ,I,1118, ","   1375.3"," ,I"
"BR00C8-0450","1974","-21.1","-51.48","310.0","NOVA INDEPENDENCIA, BR","       117","I","        85","I","        25","I","  67.5"," ,I,0118, ","   1664.0"," ,I"
"BR00C8-0450","1975","-21.1","-51.48","310.0","NOVA INDEPENDENCIA, BR","        78","I","        58","I","        17","I","  85.4"," ,I,1230, ","   1180.2"," ,I"
"BR00C8-0450","1976","-21.1","-51.48","310.0","NOVA INDEPENDENCIA, BR","       110","I","        84","I","        19","I","  54.6"," ,I,0916, ","   1351.2"," ,I"
"BR00C8-0450","1977","-21.1","-51.48","310.0","NOVA INDEPENDENCIA, BR","        84","I","        66","I","        15","I"," 137.7"," ,I,0119, ","   1316.6"," ,I"
"BR00C8-0450","1978","-21.1","-51.48","310.0","NOVA INDEPENDENCIA, BR","        61","I","        52","I","        12","I","  62.9"," ,I,0110, ","    931.8"," ,I"
"BR00C8-0450","1980","-21.1","-51.48","310.0","NOVA INDEPENDENCIA, BR","        74","I","        57","I","        20","I"," 105.0"," ,I,0315, ","   1226.0"," ,I"
"BR00C8-0450","1981","-21.1","-51.48","310.0","NOVA INDEPENDENCIA, BR","        79","I","        62","I","        19","I","  91.1"," ,I,1028, ","   1247.3"," ,I"
"BR00C8-0450","1982","-21.1","-51.48","310.0","NOVA INDEPENDENCIA, BR","       102","I","        72","I","        17","I"," 118.4"," ,I,1120, ","   1473.9"," ,I"
"BR00C8-0450","1983","-21.1","-51.48","310.0","NOVA INDEPENDENCIA, BR","       100","I","        71","I","        20","I","  65.7"," ,I,1222, ","   1334.5"," ,I"
"BR00C8-0450","1984","-21.1","-51.48","310.0","NOVA INDEPENDENCIA, BR","        76","I","        65","I","        12","I","  96.0"," ,I,1202, ","   1129.1"," ,I"
"BR00C8-0450","1985","-21.1","-51.48","310.0","NOVA INDEPENDENCIA, BR","        75","I","        55","I","        14","I"," 108.0"," ,I,0430, ","    956.0"," ,I"
"BR00C8-0450","1986","-21.1","-51.48","310.0","NOVA INDEPENDENCIA, BR","        87","I","        71","I","        16","I","  97.7"," ,I,1217, ","   1251.8"," ,I"
"BR00C8-0450","1987","-21.1","-51.48","310.0","NOVA INDEPENDENCIA, BR","        94","I","        70","I","        14","I","  85.2"," ,I,0216, ","   1131.7"," ,I"
"BR00C8-0450","1988","-21.1","-51.48","310.0","NOVA INDEPENDENCIA, BR","        91","I","        61","I","        14","I"," 130.0"," ,I,1213, ","   1226.5"," ,I"
"BR00C8-0450","1989","-21.1","-51.48","310.0","NOVA INDEPENDENCIA, BR","       112","I","        94","I","        17","I"," 120.0"," ,I,0204, ","   1572.6"," ,I"
"BR00C8-0450","1990","-21.1","-51.48","310.0","NOVA INDEPENDENCIA, BR","        90","I","        76","I","        14","I","  98.2"," ,I,0324, ","   1420.5"," ,I"
"BR00C8-0450","1991","-21.1","-51.48","310.0","NOVA INDEPENDENCIA, BR","        89","I","        68","I","        13","I"," 100.0"," ,I,1003,+","   1387.6"," ,I"
"BR00C8-0450","1992","-21.1","-51.48","310.0","NOVA INDEPENDENCIA, BR","        87","I","        71","I","        18","I","  65.8"," ,I,0229, ","   1208.3"," ,I"
"BR00C8-0450","1993","-21.1","-51.48","310.0","NOVA INDEPENDENCIA, BR","        91","I","        66","I","        15","I","  80.0"," ,I,0110, ","   1156.0"," ,I"
"BR00C8-0450","1994","-21.1","-51.48","310.0","NOVA INDEPENDENCIA, BR","       102","I","        74","I","        15","I","  87.0"," ,I,0122, ","   1304.3"," ,I"
"BR00C8-0450","1995","-21.1","-51.48","310.0","NOVA INDEPENDENCIA, BR","        91","I","        77","I","         9","I","  68.0"," ,I,0925, ","   1210.2"," ,I"
"BR00C8-0450","1996","-21.1","-51.48","310.0","NOVA INDEPENDENCIA, BR","        85","I","        67","I","        22","I"," 113.0"," ,I,0316, ","   1410.3"," ,I"
"BR00C8-0450","1997","-21.1","-51.48","310.0","NOVA INDEPENDENCIA, BR","       102","I","        84","I","        18","I","  72.2"," ,I,1201, ","   1481.4"," ,I"
