"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009191302","1901","13.02","77.02","761.0","KUNIGAL, IN","        61","I","        50","I","         8","I"," 101.1"," ,I,1006, ","    779.2"," ,I"
"IN009191302","1902","13.02","77.02","761.0","KUNIGAL, IN","        54","I","        44","I","         5","I","  31.8"," ,I,1029,+","    515.4"," ,I"
"IN009191302","1903","13.02","77.02","761.0","KUNIGAL, IN","        72","I","        68","I","        14","I","  72.4"," ,I,0922, ","   1135.0"," ,I"
"IN009191302","1904","13.02","77.02","761.0","KUNIGAL, IN","        46","I","        38","I","         7","I","  38.1"," ,I,1020, ","    546.7"," ,I"
"IN009191302","1905","13.02","77.02","761.0","KUNIGAL, IN","        46","I","        39","I","         4","I"," 103.1"," ,I,0820, ","    552.5"," ,I"
"IN009191302","1906","13.02","77.02","761.0","KUNIGAL, IN","        82","I","        65","I","        14","I"," 142.7"," ,I,0822, ","   1163.9"," ,I"
"IN009191302","1907","13.02","77.02","761.0","KUNIGAL, IN","        48","I","        39","I","         6","I","  55.9"," ,I,0428, ","    546.1"," ,I"
"IN009191302","1908","13.02","77.02","761.0","KUNIGAL, IN","        35","I","        30","I","         3","I","  40.6"," ,I,0518, ","    323.1"," ,I"
"IN009191302","1909","13.02","77.02","761.0","KUNIGAL, IN","        58","I","        57","I","        12","I","  54.6"," ,I,0506, ","    918.3"," ,I"
"IN009191302","1910","13.02","77.02","761.0","KUNIGAL, IN","        74","I","        66","I","        10","I","  63.5"," ,I,0518, ","    940.2"," ,I"
"IN009191302","1911","13.02","77.02","761.0","KUNIGAL, IN","        57","I","        52","I","         2","I","  99.1"," ,I,1001, ","    533.4"," ,I"
"IN009191302","1912","13.02","77.02","761.0","KUNIGAL, IN","        58","I","        55","I","        10","I","  63.5"," ,I,1001, ","    844.5"," ,I"
"IN009191302","1913","13.02","77.02","761.0","KUNIGAL, IN","        44","I","        40","I","         7","I"," 111.8"," ,I,0920, ","    711.6"," ,I"
"IN009191302","1914","13.02","77.02","761.0","KUNIGAL, IN","        64","I","        54","I","         7","I","  96.5"," ,I,1001, ","    655.7"," ,I"
"IN009191302","1915","13.02","77.02","761.0","KUNIGAL, IN","        63","I","        60","I","         8","I","  87.9"," ,I,1027, ","    943.6"," ,I"
"IN009191302","1916","13.02","77.02","761.0","KUNIGAL, IN","        61","I","        57","I","        12","I","  82.0"," ,I,0916, ","   1030.8"," ,I"
"IN009191302","1917","13.02","77.02","761.0","KUNIGAL, IN","        51","I","        50","I","        15","I"," 109.2"," ,I,0926, ","   1061.7"," ,I"
