"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137950","1945","57.02","12.92","190.0","GANGAREBO, SW","       177","E","       110","E","        11","E","  42.6"," ,E,0115, ","   1332.3"," ,E"
"SWE00137950","1946","57.02","12.92","190.0","GANGAREBO, SW","       163","E","       101","E","         8","E","  74.5"," ,E,0715, ","   1262.9"," ,E"
"SWE00137950","1947","57.02","12.92","190.0","GANGAREBO, SW","       142","E","        78","E","         3","E","  45.7"," ,E,0705, ","    755.2"," ,E"
"SWE00137950","1948","57.02","12.92","190.0","GANGAREBO, SW","       183","E","       105","E","         3","E","  37.7"," ,E,1214, ","   1041.1"," ,E"
"SWE00137950","1949","57.02","12.92","190.0","GANGAREBO, SW","       181","E","       116","E","         5","E","  39.2"," ,E,1023, ","   1326.5"," ,E"
"SWE00137950","1950","57.02","12.92","190.0","GANGAREBO, SW","       189","E","       124","E","         5","E","  52.6"," ,E,0803, ","   1188.8"," ,E"
"SWE00137950","1951","57.02","12.92","190.0","GANGAREBO, SW","       175","E","       105","E","         4","E","  50.8"," ,E,0831, ","   1086.0"," ,E"
"SWE00137950","1952","57.02","12.92","190.0","GANGAREBO, SW","       189","E","       107","E","         5","E","  35.8"," ,E,1202, ","   1081.1"," ,E"
"SWE00137950","1953","57.02","12.92","190.0","GANGAREBO, SW","       180","E","       112","E","         2","E","  28.8"," ,E,1111, ","   1147.4"," ,E"
"SWE00137950","1954","57.02","12.92","190.0","GANGAREBO, SW","       198","E","       132","E","         8","E","  38.7"," ,E,0119, ","   1477.9"," ,E"
"SWE00137950","1955","57.02","12.92","190.0","GANGAREBO, SW","       166","E","        92","E","         3","E","  38.7"," ,E,0110, ","   1004.1"," ,E"
