"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0920","1962","-21.87","-47.8","610.0","USINA CAPAO PRETO CPFL, BR","        86","I","        74","I","        16","I","  78.0"," ,I,1228, ","   1391.1"," ,I"
"BR00C4-0920","1963","-21.87","-47.8","610.0","USINA CAPAO PRETO CPFL, BR","        57","I","        50","I","         7","I","  59.5"," ,I,0415, ","    715.5"," ,I"
"BR00C4-0920","1964","-21.87","-47.8","610.0","USINA CAPAO PRETO CPFL, BR","        80","I","        69","I","        11","I","  60.0"," ,I,1002, ","   1059.4"," ,I"
"BR00C4-0920","1967","-21.87","-47.8","610.0","USINA CAPAO PRETO CPFL, BR","       128","I","       100","I","        22","I"," 100.4"," ,I,1217, ","   1687.1"," ,I"
"BR00C4-0920","1968","-21.87","-47.8","610.0","USINA CAPAO PRETO CPFL, BR","        91","I","        63","I","        12","I","  46.8"," ,I,1017, ","    977.6"," ,I"
"BR00C4-0920","1969","-21.87","-47.8","610.0","USINA CAPAO PRETO CPFL, BR","        95","I","        69","I","        12","I","  57.5"," ,I,0930, ","   1033.1"," ,I"
"BR00C4-0920","1970","-21.87","-47.8","610.0","USINA CAPAO PRETO CPFL, BR","        97","I","        78","I","        18","I"," 107.6"," ,I,0117, ","   1640.4"," ,I"
"BR00C4-0920","1971","-21.87","-47.8","610.0","USINA CAPAO PRETO CPFL, BR","       109","I","        76","I","        18","I"," 109.8"," ,I,0311, ","   1437.8"," ,I"
"BR00C4-0920","1972","-21.87","-47.8","610.0","USINA CAPAO PRETO CPFL, BR","       126","I","        87","I","        21","I","  95.3"," ,I,0713, ","   1797.9"," ,I"
"BR00C4-0920","1973","-21.87","-47.8","610.0","USINA CAPAO PRETO CPFL, BR","       114","I","        84","I","        18","I","  99.5"," ,I,1204, ","   1394.2"," ,I"
"BR00C4-0920","1974","-21.87","-47.8","610.0","USINA CAPAO PRETO CPFL, BR","       110","I","        82","I","        17","I"," 186.1"," ,I,0101, ","   1676.7"," ,I"
"BR00C4-0920","1975","-21.87","-47.8","610.0","USINA CAPAO PRETO CPFL, BR","       105","I","        80","I","        15","I","  65.7"," ,I,1006, ","   1278.3"," ,I"
"BR00C4-0920","1976","-21.87","-47.8","610.0","USINA CAPAO PRETO CPFL, BR","       135","I","        96","I","        17","I","  80.0"," ,I,0606, ","   1700.2"," ,I"
"BR00C4-0920","1977","-21.87","-47.8","610.0","USINA CAPAO PRETO CPFL, BR","       108","I","        79","I","        20","I"," 105.0"," ,I,0322, ","   1564.6"," ,I"
"BR00C4-0920","1978","-21.87","-47.8","610.0","USINA CAPAO PRETO CPFL, BR","        99","I","        71","I","        15","I"," 107.7"," ,I,1224, ","   1350.5"," ,I"
"BR00C4-0920","1979","-21.87","-47.8","610.0","USINA CAPAO PRETO CPFL, BR","       108","I","        82","I","        20","I","  81.2"," ,I,0213, ","   1487.2"," ,I"
"BR00C4-0920","1980","-21.87","-47.8","610.0","USINA CAPAO PRETO CPFL, BR","       115","I","        81","I","        22","I","  90.5"," ,I,1222, ","   1713.9"," ,I"
"BR00C4-0920","1981","-21.87","-47.8","610.0","USINA CAPAO PRETO CPFL, BR","       107","I","        73","I","        16","I","  91.6"," ,I,1020, ","   1315.8"," ,I"
"BR00C4-0920","1982","-21.87","-47.8","610.0","USINA CAPAO PRETO CPFL, BR","       127","I","        91","I","        22","I","  79.3"," ,I,1013, ","   1631.7"," ,I"
"BR00C4-0920","1983","-21.87","-47.8","610.0","USINA CAPAO PRETO CPFL, BR","       150","I","       113","I","        36","I"," 114.5"," ,I,0306, ","   2390.1"," ,I"
"BR00C4-0920","1984","-21.87","-47.8","610.0","USINA CAPAO PRETO CPFL, BR","       103","I","        62","I","        13","I","  52.3"," ,I,1215, ","   1008.1"," ,I"
