"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050527","1961","49.25","119.7","650.0","HAILAR, CH","     77.6","","      77.6","s","        70","s","        34","s","         1","s","       113","s","       217","s","       130","s","        86","s","         4","s","  -40.3","s,0117, ","  49.4"," ,s,0717, ","   34.3","s,0709, ","-4.8","s,0929","-4.8","s,0929","-4.8","s,0929","-9.0","s,1012","-9.0","s,1012","-1.9","s,0521","-2.8","s,0517","-11.2","s,0503","-11.2","s,0503","-11.2","s,0503","    7131.4","4","    7131.4","s","    345.2"," ,s","     -1.14","s","      6.05","s","     -8.32","s"
"CHM00050527","1962","49.25","119.7","650.0","HAILAR, CH","     82.7","","      82.7","s","        81","s","        42","s","         1","s","       128","s","       226","s","       149","s","        81","s","         0","s","  -38.0","s,0114, ","  39.9"," ,s,0813, ","   31.9","s,0712, ","0.0","s,0918","-2.6","s,0922","-5.5","s,0923","-6.7","s,1004","-10.5","s,1012","-0.4","s,0604","-2.5","s,0505","-5.8","s,0427","-9.9","s,0417","-9.9","s,0417","    7305.7","7","    7305.7","s","    406.2"," ,s","     -1.49","s","      5.22","s","     -8.21","s"
"CHM00050527","1963","49.25","119.7","650.0","HAILAR, CH","     81.1","","      81.1","s","        67","s","        31","s","         0","s","       116","s","       232","s","       130","s","        88","s","         3","s","  -42.6","s,1225, ","  22.9"," ,s,0729, ","   33.7","s,0616, ","-1.5","s,0910","-7.6","s,1001","-7.6","s,1001","-7.6","s,1001","-9.7","s,1003","-0.4","s,0601","-2.4","s,0508","-8.0","s,0501","-8.0","s,0501","-9.5","s,0409","    7023.7","7","    7023.7","s","    333.0"," ,s","     -0.68","s","      6.25","s","     -7.60","s"
"CHM00050527","1964","49.25","119.7","650.0","HAILAR, CH","     87.4","","      87.4","s","        74","s","        27","s","         3","s","       119","s","       218","s","       150","s","        91","s","         1","s","  -38.6","s,0201, ","  32.2"," ,s,0709, ","   32.2","s,0802, ","-0.3","s,0916","-2.6","s,0917","-6.1","s,0921","-7.5","s,0926","-9.5","s,1016","0.0","s,0517","-3.0","s,0505","-7.4","s,0425","-7.4","s,0425","-13.0","s,0424","    7184.8","8","    7184.8","s","    293.6"," ,s","     -1.56","s","      5.11","s","     -8.24","s"
"CHM00050527","1965","49.25","119.7","650.0","HAILAR, CH","     77.9","","      77.9","s","        60","s","        22","s","         2","s","       131","s","       231","s","       145","s","        92","s","         3","s","  -41.6","s,1212, ","  41.4"," ,s,0704, ","   34.4","s,0621, ","-0.4","s,0908","-2.4","s,0916","-8.6","s,1006","-8.6","s,1006","-12.0","s,1016","-0.4","s,0520","-2.5","s,0517","-4.7","s,0430","-8.3","s,0428","-11.4","s,0417","    7474.1","1","    7474.1","s","    228.3"," ,s","     -2.52","s","      4.59","s","     -9.62","s"
"CHM00050527","1966","49.25","119.7","650.0","HAILAR, CH","     99.9","","      99.9","s","        73","s","        34","s","         1","s","       141","s","       216","s","       162","s","       101","s","         1","s","  -41.2","s,0118, ","  28.7"," ,s,0816, ","   32.9","s,0717, ","-3.0","s,0908","-3.0","s,0908","-4.6","s,1001","-6.9","s,1003","-11.5","s,1020","-1.0","s,0521","-2.5","s,0507","-5.5","s,0426","-12.1","s,0417","-12.1","s,0417","    7804.5","5","    7804.5","s","    326.5"," ,s","     -2.87","s","      3.57","s","     -9.31","s"
"CHM00050527","1967","49.25","119.7","650.0","HAILAR, CH","    126.4","","     126.4","s","        72","s","        29","s","         1","s","       119","s","       218","s","       140","s","        92","s","         0","s","  -39.4","s,1227, ","  43.6"," ,s,0629, ","   30.7","s,0627, ","-2.5","s,0907","-2.5","s,0907","-6.9","s,0930","-6.9","s,0930","-9.5","s,1015","-0.3","s,0516","-3.8","s,0513","-8.5","s,0414","-8.5","s,0414","-13.3","s,0410","    7238.6","6","    7238.6","s","    365.7"," ,s","     -0.72","s","      5.97","s","     -7.41","s"
"CHM00050527","1968","49.25","119.7","650.0","HAILAR, CH","    192.8","","     192.8","s","        74","s","        28","s","         1","s","       122","s","       225","s","       131","s","        93","s","        11","s","  -43.0","s,1230, ","  39.1"," ,s,0817, ","   35.2","s,0722, ","-2.3","s,0909","-2.3","s,0909","-4.8","s,0928","-7.3","s,1007","-8.9","s,1010","-0.2","s,0517","-3.2","s,0508","-4.5","s,0426","-8.2","s,0423","-9.4","s,0422","    7183.1","1","    7183.1","s","    245.9"," ,s","     -1.04","s","      5.78","s","     -7.86","s"
"CHM00050527","1969","49.25","119.7","650.0","HAILAR, CH","    107.0","","     107.0","s","        79","s","        30","s","         3","s","       124","s","       226","s","       147","s","        83","s","         4","s","  -43.3","s,0201, ","  34.2"," ,s,0725, ","   36.4","s,0621, ","-1.1","s,0907","-5.7","s,0921","-5.7","s,0921","-8.9","s,1005","-8.9","s,1005","0.0","s,0527","-2.4","s,0520","-7.4","s,0506","-7.4","s,0506","-11.5","s,0406","    7913.4","4","    7913.4","s","    347.2"," ,s","     -3.45","s","      2.76","s","     -9.66","s"
"CHM00050527","1970","49.25","119.7","650.0","HAILAR, CH","    171.4","","     171.4","s","        67","s","        30","s","         3","s","       127","s","       218","s","       146","s","        94","s","         8","s","  -43.6","s,0103, ","  30.7"," ,s,0831, ","   35.5","s,0628, ","-0.3","s,0924","-4.0","s,0929","-9.8","s,1008","-9.8","s,1008","-9.8","s,1008","-0.5","s,0531","-2.4","s,0506","-6.8","s,0505","-6.8","s,0505","-11.3","s,0425","    7808.4","4","    7808.4","s","    338.8"," ,s","     -2.35","s","      4.12","s","     -8.82","s"
"CHM00050527","1971","49.25","119.7","650.0","HAILAR, CH","     95.9","","      95.9","s","        72","s","        27","s","         2","s","       118","s","       218","s","       153","s","        92","s","         0","s","  -39.6","s,0226, ","  39.4"," ,s,0727, ","   31.6","s,0629, ","-4.5","s,0918","-4.5","s,0918","-4.5","s,0918","-6.9","s,1005","-9.4","s,1011","0.0","s,0520","-4.0","s,0429","-5.2","s,0423","-12.0","s,0410","-12.0","s,0410","    7499.7","7","    7499.7","s","    273.8"," ,s","     -1.71","s","      4.60","s","     -8.03","s"
"CHM00050527","1972","49.25","119.7","650.0","HAILAR, CH","     70.3","","      70.3","s","        84","s","        29","s","         2","s","       127","s","       222","s","       153","s","        78","s","         4","s","  -39.2","s,0204, ","  44.7"," ,s,0721, ","   35.2","s,0604, ","-1.5","s,0907","-4.1","s,1007","-4.6","s,1013","-7.1","s,1017","-10.8","s,1023","-0.1","s,0616","-5.4","s,0516","-5.4","s,0516","-8.9","s,0502","-8.9","s,0502","    7337.3","3","    7337.3","s","    312.6"," ,s","     -2.23","s","      4.41","s","     -8.87","s"
"CHM00050527","1973","49.25","119.7","650.0","HAILAR, CH","    113.0","","     113.0","s","        81","s","        34","s","         1","s","       123","s","       222","s","       152","s","        97","s","         1","s","  -37.8","s,0221, ","  37.9"," ,s,0807, ","   32.3","s,0708, ","-4.2","s,0925","-4.2","s,0925","-8.0","s,1002","-8.0","s,1002","-12.0","s,1013","-0.9","s,0521","-2.4","s,0508","-6.0","s,0427","-9.3","s,0413","-9.3","s,0413","    7521.2","2","    7521.2","s","    363.9"," ,s","     -1.44","s","      5.06","s","     -7.94","s"
"CHM00050527","1974","49.25","119.7","650.0","HAILAR, CH","    140.2","","     140.2","s","        76","s","        36","s","         1","s","       132","s","       223","s","       158","s","        90","s","         2","s","  -38.3","s,1226, ","  29.8"," ,s,0626, ","   32.3","s,0817,+","-0.6","s,0916","-3.3","s,1006","-7.8","s,1007","-7.8","s,1007","-12.8","s,1014","-2.3","s,0522","-2.3","s,0522","-6.3","s,0501","-8.4","s,0430","-10.3","s,0413","    7293.4","4","    7293.4","s","    322.2"," ,s","     -1.71","s","      4.76","s","     -8.17","s"
"CHM00050527","1975","49.25","119.7","650.0","HAILAR, CH","     93.7","","      93.7","s","        73","s","        33","s","         0","s","       115","s","       214","s","       125","s","       102","s","         3","s","  -36.8","s,0208, ","  23.0"," ,s,0629, ","   34.3","s,0610, ","-1.1","s,0903","-2.2","s,0926","-6.7","s,1009","-6.7","s,1009","-10.5","s,1014","-0.3","s,0601","-3.0","s,0516","-4.4","s,0414","-9.5","s,0412","-9.5","s,0412","    6991.7","7","    6991.7","s","    312.9"," ,s","      0.14","s","      7.19","s","     -6.92","s"
"CHM00050527","1976","49.25","119.7","650.0","HAILAR, CH","     75.8","","      75.8","s","        65","s","        25","s","         4","s","       133","s","       226","s","       154","s","        73","s","         2","s","  -42.3","s,1226, ","  57.4"," ,s,0720, ","   33.9","s,0715, ","-0.9","s,0908","-4.3","s,1002","-8.8","s,1006","-8.8","s,1006","-13.1","s,1021","-0.4","s,0523","-2.7","s,0506","-6.0","s,0502","-6.7","s,0419","-9.1","s,0406","    6901.6","6","    6901.6","s","    406.3"," ,s","     -1.59","s","      5.06","s","     -8.23","s"
"CHM00050527","1977","49.25","119.7","650.0","HAILAR, CH","    108.7","","     108.7","s","        87","s","        31","s","         6","s","       111","s","       222","s","       149","s","        93","s","         2","s","  -42.0","s,0130, ","  38.0"," ,s,0827, ","   35.0","s,0719, ","-2.4","s,0912","-2.4","s,0912","-5.2","s,0919","-8.2","s,0930","-10.1","s,1006","-1.5","s,0517","-2.2","s,0514","-6.6","s,0504","-7.4","s,0414","-9.1","s,0411","    7681.3","3","    7681.3","s","    480.1"," ,s","     -1.90","s","      4.64","s","     -8.44","s"
"CHM00050527","1978","49.25","119.7","650.0","HAILAR, CH","     93.5","","      93.5","s","        71","s","        34","s","         3","s","       118","s","       221","s","       137","s","        90","s","         3","s","  -39.7","s,0130, ","  37.5"," ,s,0726, ","   34.2","s,0626, ","-0.3","s,0921","-2.4","s,0926","-5.4","s,1004","-6.9","s,1005","-10.2","s,1011","-0.2","s,0523","-2.7","s,0522","-6.0","s,0421","-7.3","s,0417","-13.8","s,0402","    7282.8","8","    7282.8","s","    386.1"," ,s","     -1.31","s","      5.08","s","     -7.69","s"
"CHM00050527","1979","49.25","119.7","650.0","HAILAR, CH","    119.2","","     119.2","s","        79","s","        26","s","         1","s","       125","s","       212","s","       160","s","        99","s","         1","s","  -39.8","s,0131, ","  46.0"," ,s,0826, ","   33.7","s,0705, ","-0.5","s,0921","-3.3","s,0924","-5.4","s,1004","-7.3","s,1013","-11.1","s,1020","-5.3","s,0511","-5.3","s,0511","-5.3","s,0511","-9.8","s,0415","-9.8","s,0415","    7072.4","4","    7072.4","s","    342.7"," ,s","     -1.42","s","      4.82","s","     -7.67","s"
"CHM00050527","1980","49.25","119.7","650.0","HAILAR, CH","    193.4","","     193.4","s","        91","s","        33","s","         1","s","       120","s","       227","s","       155","s","        88","s","         6","s","  -40.4","s,0109, ","  32.3"," ,s,0606, ","   36.5","s,0625, ","-1.0","s,0920","-7.4","s,0925","-7.4","s,0925","-7.4","s,0925","-11.2","s,1017","0.0","s,0529","-3.3","s,0513","-4.9","s,0424","-7.2","s,0415","-9.6","s,0414","    7642.2","2","    7642.2","s","    342.7"," ,s","     -1.78","s","      4.07","s","     -7.62","s"
"CHM00050527","1981","49.25","119.7","650.0","HAILAR, CH","    104.4","","     104.4","s","        84","s","        27","s","         1","s","       127","s","       212","s","       153","s","        85","s","         4","s","  -41.7","s,0225, ","  28.3"," ,s,0510, ","   34.4","s,0725, ","-0.5","s,0909","-7.9","s,0927","-7.9","s,0927","-7.9","s,0927","-11.9","s,1018","-0.5","s,0513","-2.3","s,0511","-6.8","s,0412","-6.8","s,0412","-12.0","s,0401","    7260.3","3","    7260.3","s","    288.8"," ,s","     -1.66","s","      4.46","s","     -7.78","s"
"CHM00050527","1982","49.25","119.7","650.0","HAILAR, CH","    183.3","","     183.3","s","        75","s","        34","s","         3","s","       118","s","       206","s","       150","s","        85","s","         1","s","  -39.6","s,0106, ","  63.4"," ,s,0710, ","   34.6","s,0814, ","0.0","s,0908","-4.0","s,0930","-5.7","s,1002","-7.2","s,1013","-9.6","s,1019","-0.3","s,0515","-3.2","s,0501","-4.4","s,0414","-8.0","s,0403","-10.2","s,0402","    7142.3","3","    7142.3","s","    442.7"," ,s","     -0.22","s","      5.80","s","     -6.25","s"
"CHM00050527","1983","49.25","119.7","650.0","HAILAR, CH","     50.5","","      50.5","s","        75","s","        32","s","         1","s","       106","s","       220","s","       133","s","        69","s","         0","s","  -39.9","s,0212, ","  26.9"," ,s,0720, ","   31.4","s,0811, ","-0.6","s,0921","-2.6","s,0923","-4.9","s,1011","-10.6","s,1016","-10.6","s,1016","-2.4","s,0519","-2.4","s,0519","-4.7","s,0419","-8.2","s,0412","-10.7","s,0404","    6997.9","9","    6997.9","s","    330.9"," ,s","     -0.89","s","      4.72","s","     -6.50","s"
"CHM00050527","1984","49.25","119.7","650.0","HAILAR, CH","     89.0","","      89.0","s","        97","s","        38","s","         5","s","       128","s","       218","s","       156","s","        84","s","         0","s","  -40.5","s,0205, ","  60.8"," ,s,0823, ","   30.9","s,0719, ","-1.7","s,0924","-2.2","s,0925","-6.3","s,0926","-9.9","s,1017","-9.9","s,1017","-1.7","s,0508","-5.5","s,0429","-5.5","s,0429","-7.2","s,0422","-18.5","s,0407","    7443.4","4","    7443.4","s","    535.5"," ,s","     -1.99","s","      3.62","s","     -7.60","s"
"CHM00050527","1985","49.25","119.7","650.0","HAILAR, CH","     81.2","","      81.2","s","        75","s","        31","s","         3","s","       117","s","       215","s","       143","s","        86","s","         0","s","  -40.5","s,0218, ","  34.7"," ,s,0731, ","   31.8","s,0605, ","-2.6","s,0919","-2.6","s,0919","-4.6","s,0922","-7.1","s,1013","-10.9","s,1019","-1.8","s,0527","-2.6","s,0430","-4.8","s,0424","-7.9","s,0410","-9.7","s,0407","    7143.6","6","    7143.6","s","    355.9"," ,s","     -1.41","s","      4.54","s","     -7.35","s"
"CHM00050527","1986","49.25","119.7","650.0","HAILAR, CH","    108.5","","     108.5","s","        48","s","        11","s","         0","s","       106","s","       220","s","       144","s","       110","s","         0","s","  -37.7","s,1227, ","  19.4"," ,s,0602, ","   31.3","s,0821, ","-0.4","s,0917","-2.9","s,0924","-5.8","s,0927","-7.9","s,1010","-9.4","s,1014","-0.4","s,0512","-4.6","s,0511","-4.6","s,0511","-8.0","s,0422","-9.2","s,0416","    6906.6","6","    6906.6","s","    124.5"," ,s","     -0.13","s","      6.28","s","     -6.53","s"
"CHM00050527","1987","49.25","119.7","650.0","HAILAR, CH","    108.1","","     108.1","s","        70","s","        28","s","         1","s","       119","s","       221","s","       150","s","        89","s","         3","s","  -41.5","s,0110, ","  30.1"," ,s,0913, ","   35.7","s,0727, ","-0.3","s,0921","-2.9","s,0926","-5.1","s,1007","-7.3","s,1011","-9.6","s,1020","-1.4","s,0522","-3.9","s,0517","-8.4","s,0513","-8.4","s,0513","-16.1","s,0425","    7132.4","4","    7132.4","s","    257.8"," ,s","     -1.23","s","      5.02","s","     -7.47","s"
"CHM00050527","1988","49.25","119.7","650.0","HAILAR, CH","    167.9","","     167.9","s","        79","s","        34","s","         4","s","       117","s","       207","s","       147","s","        88","s","         2","s","  -35.0","s,0206, ","  52.5"," ,s,0807, ","   33.1","s,0805, ","-5.3","s,0929","-5.3","s,0929","-5.3","s,0929","-6.7","s,1022","-11.6","s,1028","-2.1","s,0507","-2.2","s,0505","-6.4","s,0502","-7.0","s,0413","-10.6","s,0405","    7268.1","1","    7268.1","s","    436.1"," ,s","     -0.50","s","      5.18","s","     -6.18","s"
"CHM00050527","1989","49.25","119.7","650.0","HAILAR, CH","    117.0","","     117.0","s","        82","s","        34","s","         5","s","       103","s","       215","s","       135","s","        78","s","         1","s","  -36.5","s,0113, ","  40.1"," ,s,0718, ","   33.1","s,0805, ","-2.3","s,0916","-2.3","s,0916","-4.5","s,1005","-7.7","s,1015","-9.3","s,1016","-1.4","s,0513","-2.9","s,0427","-5.8","s,0419","-7.9","s,0409","-13.2","s,0324","    6588.7","7","    6588.7","s","    440.4"," ,s","      0.29","s","      6.20","s","     -5.62","s"
"CHM00050527","1990","49.25","119.7","650.0","HAILAR, CH","    112.9","","     112.9","s","        98","s","        44","s","         5","s","        87","s","       199","s","       119","s","        86","s","         0","s","  -41.0","s,0125, ","  37.7"," ,s,0828, ","   31.9","s,0517, ","-0.3","s,0915","-5.8","s,1008","-5.8","s,1008","-7.7","s,1031","-10.8","s,1101","-3.2","s,0429","-3.2","s,0429","-5.5","s,0428","-7.4","s,0422","-9.0","s,0412","    6616.7","7","    6616.7","s","    541.7"," ,s","      0.94","s","      6.66","s","     -4.79","s"
"CHM00050527","1991","49.25","119.7","650.0","HAILAR, CH","    140.0","","     140.0","s","        82","s","        32","s","         0","s","       100","s","       213","s","       148","s","        86","s","         3","s","  -35.2","s,1210, ","  24.2"," ,s,0926, ","   36.6","s,0823, ","-1.1","s,0927","-3.6","s,1006","-5.5","s,1012","-6.9","s,1014","-9.3","s,1021","-0.1","s,0525","-3.9","s,0502","-4.4","s,0426","-7.1","s,0424","-11.8","s,0331","    6661.8","8","    6661.8","s","    337.9"," ,s","     -0.21","s","      5.51","s","     -5.93","s"
"CHM00050527","1992","49.25","119.7","650.0","HAILAR, CH","    139.0","","     139.0","s","        84","s","        32","s","         3","s","       109","s","       212","s","       132","s","        83","s","         3","s","  -31.5","s,0129, ","  27.3"," ,s,0721, ","   35.7","s,0705, ","-2.6","s,0917","-2.6","s,0917","-6.5","s,1003","-10.2","s,1024","-10.2","s,1024","-2.2","s,0510","-2.2","s,0510","-4.4","s,0420","-7.1","s,0412","-11.0","s,0406","    6570.4","4","    6570.4","s","    351.4"," ,s","      0.50","s","      6.47","s","     -5.47","s"
"CHM00050527","1993","49.25","119.7","650.0","HAILAR, CH","     97.2","","      97.2","s","        90","s","        43","s","         2","s","       105","s","       207","s","       137","s","        92","s","         0","s","  -34.7","s,0116, ","  28.5"," ,s,0709, ","   29.1","s,0903, ","0.0","s,0924","-4.3","s,1004","-5.0","s,1012","-7.7","s,1013","-9.1","s,1021","-1.3","s,0523","-2.6","s,0430","-5.5","s,0428","-7.0","s,0411","-14.4","s,0408","    6782.7","7","    6782.7","s","    444.6"," ,s","      0.17","s","      5.77","s","     -5.44","s"
"CHM00050527","1994","49.25","119.7","650.0","HAILAR, CH","    207.3","","     207.3","s","        74","s","        35","s","         2","s","       106","s","       201","s","       134","s","       108","s","         3","s","  -34.1","s,0105, ","  33.2"," ,s,0624, ","   35.0","s,0721, ","-0.7","s,0928","-2.6","s,1006","-5.0","s,1007","-7.5","s,1028","-11.8","s,1029","-3.8","s,0518","-3.8","s,0518","-6.3","s,0417","-13.8","s,0329","-13.8","s,0329","    6791.7","7","    6791.7","s","    326.4"," ,s","      0.81","s","      6.75","s","     -5.13","s"
"CHM00050527","1995","49.25","119.7","650.0","HAILAR, CH","    104.7","","     104.7","s","        72","s","        29","s","         0","s","        95","s","       215","s","       132","s","        94","s","         1","s","  -30.6","s,1229,+","  21.3"," ,s,0924, ","   33.2","s,0721, ","-2.4","s,0913","-2.4","s,0913","-4.6","s,1008","-8.8","s,1030","-12.9","s,1031","-0.5","s,0521","-2.6","s,0511","-4.6","s,0425","-10.3","s,0414","-10.3","s,0414","    6326.9","9","    6326.9","s","    266.0"," ,s","      1.26","s","      7.53","s","     -5.02","s"
"CHM00050527","1996","49.25","119.7","650.0","HAILAR, CH","    113.5","","     113.5","s","        77","s","        32","s","         5","s","       113","s","       217","s","       148","s","       105","s","         0","s","  -36.3","s,1219, ","  46.7"," ,s,0721, ","   30.9","s,0831, ","-1.6","s,0913","-3.2","s,0926","-6.2","s,1005","-9.1","s,1015","-9.1","s,1015","-1.0","s,0507","-2.3","s,0503","-6.2","s,0426","-6.7","s,0413","-11.2","s,0411","    6448.7","7","    6448.7","s","    426.6"," ,s","     -0.15","s","      6.08","s","     -6.38","s"
