"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009190200","1901","13.75","76.92","155.0","SIRA, IN","        48","I","        36","I","         7","I","  71.1"," ,I,0915, ","    617.4"," ,I"
"IN009190200","1902","13.75","76.92","155.0","SIRA, IN","        47","I","        40","I","         8","I","  57.9"," ,I,0526, ","    561.1"," ,I"
"IN009190200","1903","13.75","76.92","155.0","SIRA, IN","        46","I","        43","I","        13","I","  55.6"," ,I,1023, ","    864.5"," ,I"
"IN009190200","1904","13.75","76.92","155.0","SIRA, IN","        32","I","        28","I","         3","I","  62.2"," ,I,0919, ","    358.1"," ,I"
"IN009190200","1905","13.75","76.92","155.0","SIRA, IN","        30","I","        27","I","         4","I","  50.3"," ,I,1124, ","    394.6"," ,I"
"IN009190200","1906","13.75","76.92","155.0","SIRA, IN","        54","I","        46","I","        11","I","  53.8"," ,I,1012, ","    731.9"," ,I"
"IN009190200","1907","13.75","76.92","155.0","SIRA, IN","        38","I","        30","I","         3","I","  57.2"," ,I,0927, ","    373.1"," ,I"
"IN009190200","1908","13.75","76.92","155.0","SIRA, IN","        34","I","        29","I","         5","I","  75.7"," ,I,0923, ","    458.3"," ,I"
"IN009190200","1909","13.75","76.92","155.0","SIRA, IN","        63","I","        42","I","         7","I","  83.1"," ,I,0507, ","    684.5"," ,I"
"IN009190200","1910","13.75","76.92","155.0","SIRA, IN","        60","I","        56","I","        13","I","  91.4"," ,I,1008, ","    820.8"," ,I"
"IN009190200","1911","13.75","76.92","155.0","SIRA, IN","        36","I","        29","I","         3","I","  44.2"," ,I,0929, ","    371.9"," ,I"
"IN009190200","1912","13.75","76.92","155.0","SIRA, IN","        53","I","        39","I","         8","I","  85.1"," ,I,1005, ","    684.6"," ,I"
"IN009190200","1913","13.75","76.92","155.0","SIRA, IN","        35","I","        26","I","         5","I","  58.4"," ,I,0605, ","    432.1"," ,I"
"IN009190200","1914","13.75","76.92","155.0","SIRA, IN","        31","I","        24","I","         3","I","  42.2"," ,I,0524, ","    301.2"," ,I"
"IN009190200","1915","13.75","76.92","155.0","SIRA, IN","        53","I","        49","I","         8","I","  52.6"," ,I,0608, ","    711.7"," ,I"
"IN009190200","1916","13.75","76.92","155.0","SIRA, IN","        58","I","        52","I","        15","I"," 132.1"," ,I,1107, ","   1219.6"," ,I"
"IN009190200","1917","13.75","76.92","155.0","SIRA, IN","        49","I","        45","I","         8","I","  99.1"," ,I,0817, ","    779.1"," ,I"
"IN009190200","1918","13.75","76.92","155.0","SIRA, IN","        29","I","        26","I","         2","I","  57.2"," ,I,0925, ","    321.6"," ,I"
"IN009190200","1919","13.75","76.92","155.0","SIRA, IN","        42","I","        41","I","         6","I","  57.2"," ,I,1110, ","    532.7"," ,I"
"IN009190200","1920","13.75","76.92","155.0","SIRA, IN","        32","I","        30","I","         5","I","  59.7"," ,I,0522, ","    425.6"," ,I"
"IN009190200","1921","13.75","76.92","155.0","SIRA, IN","        39","I","        38","I","         7","I","  64.3"," ,I,1011, ","    608.1"," ,I"
"IN009190200","1922","13.75","76.92","155.0","SIRA, IN","        44","I","        37","I","         6","I","  74.9"," ,I,0103, ","    532.6"," ,I"
"IN009190200","1923","13.75","76.92","155.0","SIRA, IN","        38","I","        32","I","         2","I","  44.2"," ,I,0603, ","    318.9"," ,I"
"IN009190200","1924","13.75","76.92","155.0","SIRA, IN","        38","I","        34","I","         4","I"," 121.2"," ,I,0922, ","    595.1"," ,I"
"IN009190200","1925","13.75","76.92","155.0","SIRA, IN","        33","I","        27","I","         6","I","  76.2"," ,I,0803, ","    430.3"," ,I"
"IN009190200","1926","13.75","76.92","155.0","SIRA, IN","        32","I","        27","I","         6","I","  63.5"," ,I,0907, ","    532.0"," ,I"
"IN009190200","1927","13.75","76.92","155.0","SIRA, IN","        13","I","        12","I","         4","I","  96.5"," ,I,0608, ","    289.8"," ,I"
"IN009190200","1928","13.75","76.92","155.0","SIRA, IN","        27","I","        25","I","         7","I","  47.2"," ,I,0401, ","    515.4"," ,I"
"IN009190200","1929","13.75","76.92","155.0","SIRA, IN","        35","I","        35","I","         8","I","  55.9"," ,I,0916, ","    551.1"," ,I"
"IN009190200","1930","13.75","76.92","155.0","SIRA, IN","        30","I","        27","I","         2","I","  58.9"," ,I,1027, ","    433.6"," ,I"
"IN009190200","1931","13.75","76.92","155.0","SIRA, IN","        26","I","        19","I","         8","I","  50.8"," ,I,0915, ","    418.5"," ,I"
"IN009190200","1932","13.75","76.92","155.0","SIRA, IN","        51","I","        49","I","         8","I","  99.1"," ,I,1001, ","    776.6"," ,I"
"IN009190200","1933","13.75","76.92","155.0","SIRA, IN","        56","I","        53","I","        15","I"," 125.7"," ,I,0904, ","   1215.9"," ,I"
"IN009190200","1934","13.75","76.92","155.0","SIRA, IN","        28","I","        24","I","         4","I","  57.2"," ,I,1031, ","    346.7"," ,I"
"IN009190200","1935","13.75","76.92","155.0","SIRA, IN","        43","I","        40","I","        10","I","  76.2"," ,I,0826, ","    732.4"," ,I"
"IN009190200","1936","13.75","76.92","155.0","SIRA, IN","        44","I","        41","I","         7","I"," 109.2"," ,I,0930, ","    664.2"," ,I"
"IN009190200","1937","13.75","76.92","155.0","SIRA, IN","        34","I","        34","I","         6","I","  39.4"," ,I,0529, ","    439.5"," ,I"
"IN009190200","1938","13.75","76.92","155.0","SIRA, IN","        40","I","        37","I","         8","I","  61.0"," ,I,0804, ","    559.7"," ,I"
"IN009190200","1939","13.75","76.92","155.0","SIRA, IN","        51","I","        46","I","         5","I","  63.8"," ,I,0921, ","    646.9"," ,I"
"IN009190200","1940","13.75","76.92","155.0","SIRA, IN","        45","I","        40","I","         4","I","  44.7"," ,I,0520, ","    458.4"," ,I"
"IN009190200","1941","13.75","76.92","155.0","SIRA, IN","        30","I","        28","I","         3","I"," 126.5"," ,I,0829, ","    459.7"," ,I"
"IN009190200","1942","13.75","76.92","155.0","SIRA, IN","        28","I","        27","I","         1","I","  27.9"," ,I,0822, ","    250.0"," ,I"
"IN009190200","1943","13.75","76.92","155.0","SIRA, IN","        37","I","        37","I","         7","I","  58.2"," ,I,0408, ","    587.2"," ,I"
"IN009190200","1944","13.75","76.92","155.0","SIRA, IN","        34","I","        33","I","         6","I","  39.4"," ,I,1124, ","    480.5"," ,I"
"IN009190200","1945","13.75","76.92","155.0","SIRA, IN","        30","I","        29","I","         3","I","  62.2"," ,I,0805, ","    382.9"," ,I"
"IN009190200","1946","13.75","76.92","155.0","SIRA, IN","        50","I","        47","I","         9","I"," 136.7"," ,I,1122, ","    803.1"," ,I"
"IN009190200","1947","13.75","76.92","155.0","SIRA, IN","        39","I","        32","I","        10","I","  69.1"," ,I,0816, ","    604.7"," ,I"
"IN009190200","1948","13.75","76.92","155.0","SIRA, IN","        42","I","        41","I","        10","I","  94.5"," ,I,0527, ","    797.1"," ,I"
"IN009190200","1949","13.75","76.92","155.0","SIRA, IN","        38","I","        37","I","         6","I","  96.0"," ,I,1013, ","    604.2"," ,I"
"IN009190200","1951","13.75","76.92","155.0","SIRA, IN","        36","I","        32","I","         4","I","  47.0"," ,I,0918, ","    469.5"," ,I"
"IN009190200","1952","13.75","76.92","155.0","SIRA, IN","        28","I","        28","I","         6","I","  55.9"," ,I,1209, ","    527.4"," ,I"
"IN009190200","1953","13.75","76.92","155.0","SIRA, IN","        45","I","        39","I","        12","I","  68.6"," ,I,0605, ","    766.1"," ,I"
"IN009190200","1954","13.75","76.92","155.0","SIRA, IN","        45","I","        34","I","         4","I","  53.8"," ,I,0806, ","    412.0"," ,I"
"IN009190200","1955","13.75","76.92","155.0","SIRA, IN","        54","I","        42","I","         6","I","  51.8"," ,I,1020, ","    569.6"," ,I"
"IN009190200","1956","13.75","76.92","155.0","SIRA, IN","        44","I","        38","I","         9","I","  99.1"," ,I,0918, ","    705.3"," ,I"
"IN009190200","1957","13.75","76.92","155.0","SIRA, IN","        40","I","        35","I","         5","I","  70.9"," ,I,1002, ","    502.4"," ,I"
"IN009190200","1958","13.75","76.92","155.0","SIRA, IN","        44","I","        37","I","         7","I","  71.6"," ,I,0921, ","    554.2"," ,I"
"IN009190200","1959","13.75","76.92","155.0","SIRA, IN","        37","I","        31","I","         6","I","  59.7"," ,I,0818, ","    481.7"," ,I"
"IN009190200","1960","13.75","76.92","155.0","SIRA, IN","        33","I","        25","I","         3","I","  78.0"," ,I,0518, ","    411.7"," ,I"
"IN009190200","1961","13.75","76.92","155.0","SIRA, IN","        31","I","        30","I","         6","I"," 114.5"," ,I,0621, ","    601.7"," ,I"
"IN009190200","1962","13.75","76.92","155.0","SIRA, IN","        48","I","        42","I","         9","I","  48.3"," ,I,1002, ","    642.0"," ,I"
"IN009190200","1963","13.75","76.92","155.0","SIRA, IN","        37","I","        36","I","         3","I","  48.3"," ,I,1012, ","    399.0"," ,I"
"IN009190200","1964","13.75","76.92","155.0","SIRA, IN","        44","I","        38","I","         8","I"," 107.9"," ,I,0903, ","    657.0"," ,I"
"IN009190200","1966","13.75","76.92","155.0","SIRA, IN","        35","I","        35","I","         8","I","  83.8"," ,I,1004, ","    746.3"," ,I"
"IN009190200","1967","13.75","76.92","155.0","SIRA, IN","        30","I","        29","I","         6","I","  43.2"," ,I,0714,+","    393.8"," ,I"
"IN009190200","1968","13.75","76.92","155.0","SIRA, IN","        38","I","        34","I","         6","I","  73.7"," ,I,0928, ","    505.1"," ,I"
"IN009190200","1969","13.75","76.92","155.0","SIRA, IN","        38","I","        28","I","         4","I","  55.9"," ,I,0824, ","    381.2"," ,I"
"IN009190200","1970","13.75","76.92","155.0","SIRA, IN","        40","I","        30","I","         3","I","  36.8"," ,I,0916, ","    418.9"," ,I"
