"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481855","1976","44.3366","-109.3913","1780.0","CODY 21 SW, WY US","     52.6","","      52.6","0","        78","0","        30","0","         1","0","       56","","        17","0","        18","0","       187","0","        31","0","       114","0","        10","0","","","         6"," ","  -28.9","0,0302, ","   178"," ,0,1017, ","   180"," ,0,1017, ","  31.5"," ,0,0416, ","   36.7","0,0724, ","-1.1","0,0827","-3.3","0,0908","-5.0","0,0909","-7.2","0,1007","-8.9","0,1015","-1.1","0,0627","-2.2","0,0516","-5.6","0,0429","-8.3","0,0403","-8.9","0,0329","    4362.0","0","    4362.0","0","    299.0"," ,0","     1182"," ,0","      6.78","0","     14.54","0","     -0.98","0"
"USC00481855","1977","44.3366","-109.3913","1780.0","CODY 21 SW, WY US","     77.8","","      77.8","0","        98","0","        38","0","         0","0","       52","","        18","0","        16","0","       183","0","        24","0","       122","0","         5","0","","","        28"," ","  -27.2","0,1231, ","   152"," ,0,1231,+","   132"," ,0,0329, ","  17.0"," ,0,0518, ","   34.4","0,0717, ","-1.1","0,0828","-2.8","0,0909","-6.7","0,1002","-6.7","0,1002","-12.2","0,1108","-1.1","0,0530","-5.6","0,0529","-5.6","0,0529","-7.8","0,0420","-13.3","0,0403","    4082.7","7","    4082.7","0","    261.3"," ,0","     1303"," ,0","      6.93","0","     14.83","0","     -0.97","0"
"USC00481855","1978","44.3366","-109.3913","1780.0","CODY 21 SW, WY US","     48.7","","      48.7","0","        81","0","        36","0","         2","0","      113","","        13","0","        29","0","       196","0","        56","0","       113","0","         6","0","","","","","  -35.6","0,1229, ","   330"," ,0,1231,+","   132"," ,0,1201, ","  64.0"," ,0,0518, ","   33.3","0,0727,+","-1.1","0,0818","-3.9","0,0919","-5.6","0,0920","-8.3","0,1013","-15.6","0,1110","-0.6","0,0620","-7.2","0,0424","-7.2","0,0424","-7.2","0,0424","-13.3","0,0316","    4437.0","0","    4437.0","0","    386.1"," ,0","     1243"," ,0","      5.45","0","     13.11","0","     -2.22","0"
"USC00481855","1979","44.3366","-109.3913","1780.0","CODY 21 SW, WY US","","","","","        63","0","        29","0","         0","0","","","        11","0","        29","0","       197","0","","","","","","","","","         2"," ","  -30.6","0,0202, ","","","   107"," ,0,0112, ","  18.3"," ,0,0529, ","","","-1.1","0,0911","-2.2","0,0914","-8.3","0,1021","-8.3","0,1021","-10.6","0,1031","-0.6","0,0609","-2.8","0,0608","-4.4","0,0509","-12.2","0,0412","-12.2","0,0412","","","","","    232.0"," ,0","      746"," ,0","","","","","     -1.95","0"
"USC00481855","1980","44.3366","-109.3913","1780.0","CODY 21 SW, WY US","     64.6","","      64.6","0","        90","0","        43","0","         2","0","       63","","        12","0","        21","0","       166","0","        27","0","       113","0","         6","0","","","","","  -33.9","0,0128, ","   432"," ,0,0331, ","   368"," ,0,0331, ","  28.2"," ,0,0331, ","   34.4","0,0723,+","-0.6","0,0904","-3.9","0,0922","-4.4","0,1010","-8.9","0,1023","-8.9","0,1023","-0.6","0,0528","-3.3","0,0514","-6.1","0,0413","-6.7","0,0406","-8.9","0,0405","    4171.0","0","    4171.0","0","    369.0"," ,0","     1375"," ,0","      7.13","0","     14.67","0","     -0.41","0"
"USC00481855","1981","44.3366","-109.3913","1780.0","CODY 21 SW, WY US","     55.5","","      55.5","0","        86","0","        35","0","         0","0","       42","","        14","0","         7","0","       186","0","        22","0","       110","0","         7","0","","","","","  -35.0","0,0210, ","   203"," ,0,1231, ","   137"," ,0,0131, ","  23.4"," ,0,0517, ","   35.0","0,0705, ","-1.1","0,0922","-3.9","0,0923","-5.6","0,1005","-6.7","0,1021","-9.4","0,1022","-1.1","0,0618","-5.0","0,0512","-5.0","0,0512","-8.3","0,0415","-9.4","0,0408","    3859.0","0","    3859.0","0","    319.1"," ,0","      978"," ,0","      7.56","0","     15.37","0","     -0.25","0"
"USC00481855","1982","44.3366","-109.3913","1780.0","CODY 21 SW, WY US","     65.9","","      65.9","0","        92","0","        40","0","         3","0","       67","","        15","0","        25","0","       202","0","        32","0","        97","0","         7","0","","","","","  -32.2","0,0204, ","   305"," ,0,0914, ","   206"," ,0,0913, ","  38.4"," ,0,0913, ","   34.4","0,0722, ","-1.7","0,0912","-2.8","0,0914","-5.0","0,1009","-8.9","0,1010","-8.9","0,1010","-1.7","0,0609","-2.2","0,0607","-4.4","0,0530","-7.2","0,0505","-9.4","0,0421","    4500.6","6","    4500.6","0","    401.1"," ,0","     1294"," ,0","      5.59","0","     12.77","0","     -1.60","0"
"USC00481855","1983","44.3366","-109.3913","1780.0","CODY 21 SW, WY US","    101.6","","     101.6","0","        89","0","        38","0","         0","0","       63","","        15","0","        19","0","       209","0","        31","0","       113","0","        10","0","","","","","  -39.4","0,1224, ","   254"," ,0,0325, ","   257"," ,0,0325, ","  21.3"," ,0,0325, ","   35.6","0,0809,+","-1.7","0,0906","-2.8","0,0910","-6.7","0,0919","-6.7","0,0919","-17.2","0,0920","0.0","0,0716","-5.0","0,0531","-5.0","0,0531","-6.7","0,0514","-9.4","0,0413","    4294.0","0","    4294.0","0","    318.4"," ,0","     1396"," ,0","      6.32","0","     14.06","0","     -1.41","0"
"USC00481855","1984","44.3366","-109.3913","1780.0","CODY 21 SW, WY US","     81.3","","      81.3","0","        79","0","        35","0","         1","0","       57","","        15","0","        21","0","       203","0","        22","0","       117","0","         5","0","","","","","  -31.7","0,0118, ","   635"," ,0,0102, ","   269"," ,0,0923, ","  33.3"," ,0,0923, ","   34.4","0,0629, ","0.0","0,0911","-2.8","0,0913","-6.1","0,0923","-10.0","0,0924","-10.0","0,0924","0.0","0,0623","-3.9","0,0522","-11.1","0,0507","-11.1","0,0507","-11.1","0,0507","    4475.3","3","    4475.3","0","    278.6"," ,0","     1639"," ,0","      6.35","0","     14.32","0","     -1.62","0"
"USC00481855","1985","44.3366","-109.3913","1780.0","CODY 21 SW, WY US","     72.5","","      72.5","0","        82","0","        36","0","         0","0","       79","","        14","0","        32","0","       198","0","        46","0","       120","0","         9","0","","","","","  -34.4","0,1211, ","   483"," ,0,1209, ","   279"," ,0,1108, ","  22.4"," ,0,1108, ","   35.0","0,0825, ","-1.1","0,0908","-2.2","0,0913","-4.4","0,0923","-8.3","0,0928","-12.8","0,0929","-0.6","0,0612","-2.8","0,0514","-5.0","0,0513","-10.0","0,0425","-10.0","0,0425","    4498.0","0","    4498.0","0","    285.7"," ,0","     1492"," ,0","      5.37","0","     13.72","0","     -2.97","0"
"USC00481855","1986","44.3366","-109.3913","1780.0","CODY 21 SW, WY US","     44.9","","      44.9","0","        89","0","        48","0","         0","0","","","        12","0","        12","0","       188","0","        14","0","       111","0","         7","0","","","","","  -30.0","0,1110, ","","","   150"," ,0,1106, ","  20.1"," ,0,0219, ","   35.6","0,0818, ","-1.1","0,0825","-3.9","0,0921","-5.0","0,1003","-12.8","0,1011","-12.8","0,1011","-1.1","0,0706","-2.2","0,0524","-4.4","0,0509","-16.1","0,0414","-16.1","0,0414","    4347.7","7","    4347.7","0","    365.4"," ,0","      915"," ,0","      7.14","0","     15.14","0","     -0.86","0"
"USC00481855","1987","44.3366","-109.3913","1780.0","CODY 21 SW, WY US","     53.6","","      53.6","0","        94","0","        36","0","         1","0","       41","","        11","0","        14","0","       178","0","        29","0","       131","0","         1","0","","","","","  -28.3","0,1224, ","   178"," ,0,1117, ","   150"," ,0,1117, ","  30.7"," ,0,0729, ","   32.2","0,0715, ","0.0","0,0818","-2.8","0,0917","-4.4","0,0918","-8.9","0,1010","-8.9","0,1010","-2.2","0,0602","-2.2","0,0602","-5.6","0,0420","-6.7","0,0412","-15.0","0,0330","    4107.3","3","    4107.3","0","    326.0"," ,0","      980"," ,0","      7.53","0","     15.54","0","     -0.48","0"
"USC00481855","1988","44.3366","-109.3913","1780.0","CODY 21 SW, WY US","    171.2","","     171.2","0","        53","0","        29","0","         0","0","       47","","        15","0","        19","0","       174","0","        32","0","       141","0","        26","0","","","","","  -26.7","0,0104, ","   152"," ,0,1114,+","   155"," ,0,0424, ","  16.5"," ,0,0911, ","   37.2","0,0730, ","0.0","0,0911","-3.3","0,1018","-7.2","0,1027","-7.2","0,1027","-10.0","0,1028","0.0","0,0522","-3.3","0,0520","-9.4","0,0502","-9.4","0,0502","-9.4","0,0502","    4160.9","9","    4160.9","0","    222.1"," ,0","      936"," ,0","      7.85","0","     15.94","0","     -0.25","0"
"USC00481855","1989","44.3366","-109.3913","1780.0","CODY 21 SW, WY US","    103.2","","     103.2","0","        83","0","        28","0","         1","0","       66","","         9","0","        32","0","       172","0","        37","0","       119","0","        13","0","","","","","  -43.9","0,0203, ","   533"," ,0,1028, ","   526"," ,0,1028, ","  37.3"," ,0,1028, ","   36.7","0,0704, ","-0.6","0,0826","-2.8","0,1002","-5.6","0,1017","-10.0","0,1018","-10.0","0,1018","-0.6","0,0622","-2.2","0,0526","-6.1","0,0429","-6.7","0,0411","-14.4","0,0410","    4400.3","3","    4400.3","0","    265.9"," ,0","     1587"," ,0","      6.18","0","     13.80","0","     -1.44","0"
"USC00481855","1990","44.3366","-109.3913","1780.0","CODY 21 SW, WY US","    111.2","","     111.2","0","        82","0","        38","0","         1","0","       48","","        15","0","        13","0","       171","0","        31","0","       116","0","        19","0","","","","","  -40.0","0,1221, ","   178"," ,0,1105, ","   165"," ,0,1105, ","  30.7"," ,0,0428, ","   36.1","0,0630, ","-0.6","0,0929","-3.9","0,1003","-10.6","0,1007","-10.6","0,1007","-10.6","0,1007","0.0","0,0603","-2.2","0,0517","-7.8","0,0501","-7.8","0,0501","-8.9","0,0430","    4081.1","1","    4081.1","0","    340.2"," ,0","     1117"," ,0","      7.07","0","     14.47","0","     -0.33","0"
"USC00481855","1991","44.3366","-109.3913","1780.0","CODY 21 SW, WY US","    115.1","","     115.1","0","       103","0","        52","0","         0","0","       61","","        21","0","        16","0","       181","0","        26","0","       114","0","        13","0","","","","","  -28.9","0,1102, ","   254"," ,0,0413, ","   175"," ,0,1027, ","  19.8"," ,0,0518, ","   35.0","0,0717, ","-3.3","0,0918","-3.3","0,0918","-5.0","0,1004","-8.3","0,1005","-10.0","0,1027","-1.1","0,0615","-3.3","0,0505","-5.0","0,0504","-8.3","0,0414","-10.0","0,0329","    4258.7","7","    4258.7","0","    399.8"," ,0","     1637"," ,0","      7.15","0","     14.48","0","     -0.18","0"
"USC00481855","1992","44.3366","-109.3913","1780.0","CODY 21 SW, WY US","     32.5","","      32.5","0","        93","0","        37","0","         1","0","       54","","        17","0","        16","0","       181","0","        22","0","       117","0","         1","0","","","","","  -28.3","0,1230, ","   229"," ,0,1212, ","   122"," ,0,0320, ","  46.5"," ,0,0615, ","   33.9","0,0819, ","-2.2","0,0826","-2.2","0,0826","-4.4","0,0914","-7.8","0,1007","-9.4","0,1015","-2.8","0,0513","-2.8","0,0513","-6.1","0,0425","-8.3","0,0407","-8.9","0,0322","    3723.9","9","    3723.9","0","    330.0"," ,0","     1083"," ,0","      7.45","0","     15.21","0","     -0.32","0"
"USC00481855","1993","44.3366","-109.3913","1780.0","CODY 21 SW, WY US","     16.1","","      16.1","0","        91","0","        38","0","         1","0","       48","","        11","0","        19","0","       183","0","        33","0","        91","0","         1","0","","","","","  -31.7","0,1124, ","   127"," ,0,1113, ","   130"," ,0,1113, ","  42.9"," ,0,0505, ","   33.3","0,0729, ","-1.1","0,0827","-5.0","0,0914","-5.0","0,0914","-6.7","0,1020","-12.8","0,1029","-0.6","0,0604","-2.2","0,0509","-4.4","0,0425","-6.7","0,0413","-10.6","0,0317","    4604.4","4","    4604.4","0","    325.6"," ,0","      940"," ,0","      5.75","0","     13.29","0","     -1.78","0"
"USC00481855","1994","44.3366","-109.3913","1780.0","CODY 21 SW, WY US","    100.2","","     100.2","0","        79","0","        36","0","         1","0","       48","","        14","0","        12","0","       168","0","        33","0","       131","0","         8","0","","","","","  -27.2","0,0208, ","   178"," ,0,1205, ","   147"," ,0,0224, ","  27.7"," ,0,1016, ","   33.3","0,0806, ","-3.3","0,0922","-3.3","0,0922","-5.0","0,1024","-8.3","0,1102","-10.0","0,1103","-0.6","0,0617","-4.4","0,0430","-4.4","0,0430","-10.6","0,0429","-10.6","0,0429","    4255.7","7","    4255.7","0","    306.7"," ,0","     1247"," ,0","      7.45","0","     15.10","0","     -0.21","0"
"USC00481855","1995","44.3366","-109.3913","1780.0","CODY 21 SW, WY US","     82.9","","      82.9","0","       107","0","        45","0","         1","0","       46","","        19","0","        16","0","       169","0","        33","0","       101","0","        10","0","","","","","  -26.1","0,1208, ","   203"," ,0,1127,+","   213"," ,0,0425, ","  28.4"," ,0,0425, ","   35.0","0,0729, ","0.0","0,0919","-2.2","0,0920","-6.7","0,0921","-6.7","0,0921","-12.2","0,1023","0.0","0,0609","-7.8","0,0514","-7.8","0,0514","-7.8","0,0514","-11.1","0,0426","    4302.0","0","    4302.0","0","    396.3"," ,0","     1902"," ,0","      6.74","0","     13.88","0","     -0.41","0"
"USC00481855","1996","44.3366","-109.3913","1780.0","CODY 21 SW, WY US","    101.3","","     101.3","0","        84","0","        37","0","         1","0","       66","","        16","0","        30","0","       176","0","        49","0","       121","0","         9","0","","","","","  -34.4","0,0202, ","   254"," ,0,1026, ","   251"," ,0,1026, ","  31.5"," ,0,0523, ","   35.0","0,0703, ","-1.7","0,0906","-3.9","0,0923","-5.0","0,0926","-7.8","0,0927","-8.9","0,1017","0.0","0,0524","-3.9","0,0511","-5.6","0,0505","-8.9","0,0428","-8.9","0,0428","    4457.0","0","    4457.0","0","    293.1"," ,0","     1349"," ,0","      6.17","0","     13.55","0","     -1.22","0"
"USC00481855","1997","44.3366","-109.3913","1780.0","CODY 21 SW, WY US","     57.7","","      57.7","0","       107","0","        46","0","         1","0","       61","","        14","0","        13","0","       169","0","        32","0","       110","0","         6","0","","","","","  -30.0","0,0112, ","   305"," ,0,1024, ","   267"," ,0,1024, ","  28.7"," ,0,0608, ","   33.3","0,0717, ","-1.1","0,0920","-3.9","0,1006","-5.6","0,1021","-7.2","0,1024","-18.3","0,1025","-5.0","0,0519","-5.0","0,0519","-5.0","0,0519","-7.2","0,0413","-16.7","0,0412","    4321.3","3","    4321.3","0","    386.2"," ,0","     1363"," ,0","      6.78","0","     13.84","0","     -0.29","0"
"USC00481855","1998","44.3366","-109.3913","1780.0","CODY 21 SW, WY US","    131.9","","     131.9","0","        94","0","        43","0","         0","0","","","        14","0","        12","0","       184","0","        30","0","       110","0","        12","0","","","","","  -32.8","0,1221,+","","","   124"," ,0,0111, ","  20.6"," ,0,0522, ","   37.2","0,0718, ","-0.6","0,1004","-2.8","0,1005","-4.4","0,1011","-7.2","0,1104","-9.4","0,1108","-1.1","0,0606","-3.9","0,0509","-5.0","0,0421","-6.7","0,0418","-10.6","0,0330","    4274.2","2","    4274.2","0","    309.0"," ,0","     1074"," ,0","      7.07","0","     14.19","0","     -0.05","0"
"USC00481855","1999","44.3366","-109.3913","1780.0","CODY 21 SW, WY US","     83.8","","      83.8","0","        75","0","        39","0","         0","0","       28","","        15","0","         1","0","       178","0","        11","0","       119","0","        12","0","","","","","  -22.2","0,0124, ","   203"," ,0,0422,+","   208"," ,0,0422, ","  22.9"," ,0,0429, ","   34.4","0,0728,+","0.0","0,0908","-2.2","0,0913","-4.4","0,0927","-8.3","0,0928","-8.9","0,1016","-1.1","0,0610","-2.2","0,0517","-6.7","0,0511","-6.7","0,0511","-13.3","0,0415","    4092.6","6","    4092.6","0","    318.7"," ,0","     1387"," ,0","      7.75","0","     15.42","0","      0.07","0"
"USC00481855","2000","44.3366","-109.3913","1780.0","CODY 21 SW, WY US","    158.4","","     158.4","0","        72","0","        28","0","         1","0","       49","","        12","0","        14","0","       193","0","        25","0","       120","0","        22","0","","","","","  -25.0","0,1211, ","   229"," ,0,0112,+","   183"," ,0,0111, ","  37.6"," ,0,0517, ","   36.1","0,0714, ","-2.8","0,0920","-2.8","0,0920","-6.7","0,0922","-6.7","0,0922","-8.9","0,0923","-1.1","0,0617","-2.8","0,0601","-7.2","0,0415","-7.2","0,0415","-12.8","0,0403","    3719.9","9","    3719.9","0","    266.8"," ,0","     1072"," ,0","      7.31","0","     15.09","0","     -0.47","0"
"USC00481855","2001","44.3366","-109.3913","1780.0","CODY 21 SW, WY US","    178.1","","     178.1","0","        67","0","        26","0","         0","0","       39","","        10","0","         8","0","       184","0","        25","0","       141","0","        19","0","","","","","  -28.9","0,0208, ","    76"," ,0,1231,+","    71"," ,0,0205, ","  19.1"," ,0,0613, ","   36.1","0,0806, ","-1.7","0,0908","-2.8","0,0922","-8.3","0,1005","-8.3","0,1005","-8.9","0,1118","-0.6","0,0613","-3.9","0,0521","-5.6","0,0507","-7.8","0,0502","-11.7","0,0331","    4362.8","8","    4362.8","0","    182.9"," ,0","      568"," ,0","      7.81","0","     15.66","0","     -0.04","0"
"USC00481855","2002","44.3366","-109.3913","1780.0","CODY 21 SW, WY US","    146.0","","     146.0","0","        83","0","        34","0","         0","0","       46","","        12","0","        19","0","       189","0","        44","0","       113","0","        14","0","","","","","  -30.0","0,0225, ","   178"," ,0,1123, ","   170"," ,0,1123, ","  13.0"," ,0,1123, ","   37.8","0,0714,+","-0.6","0,0921","-4.4","0,0922","-4.4","0,0922","-10.0","0,1012","-10.0","0,1012","-6.1","0,0524","-6.1","0,0524","-6.1","0,0524","-8.9","0,0509","-8.9","0,0509","    4136.9","9","    4136.9","0","    230.8"," ,0","     1045"," ,0","      6.74","0","     14.25","0","     -0.77","0"
"USC00481855","2003","44.3366","-109.3913","1780.0","CODY 21 SW, WY US","    211.4","","     211.4","0","        78","0","        39","0","         0","0","       65","","        17","0","        14","0","       174","0","        33","0","       124","0","        31","0","","","","","  -33.3","0,0224, ","   152"," ,0,1031,+","   157"," ,0,1030, ","  19.3"," ,0,0501, ","   36.7","0,0723, ","-0.6","0,0913","-2.2","0,0917","-4.4","0,0918","-7.2","0,1025","-11.1","0,1030","0.0","0,0521","-6.1","0,0520","-6.1","0,0520","-8.9","0,0407","-8.9","0,0407","    4168.0","0","    4168.0","0","    291.3"," ,0","     1465"," ,0","      7.56","0","     15.08","0","      0.04","0"
"USC00481855","2004","44.3366","-109.3913","1780.0","CODY 21 SW, WY US","     64.9","","      64.9","0","        88","0","        29","0","         0","0","       28","","        10","0","         7","0","       170","0","        19","0","       104","0","         6","0","","","","","  -31.7","0,0105, ","   102"," ,0,1129,+","    99"," ,0,1128, ","  15.7"," ,0,0819, ","   34.4","0,0714, ","-3.3","0,0921","-3.3","0,0921","-7.8","0,1025","-7.8","0,1025","-12.2","0,1101","0.0","0,0617","-4.4","0,0514","-4.4","0,0514","-9.4","0,0410","-9.4","0,0410","    4029.7","7","    4029.7","0","    240.3"," ,0","      614"," ,0","      7.55","0","     14.93","0","      0.17","0"
"USC00481855","2005","44.3366","-109.3913","1780.0","CODY 21 SW, WY US","    132.0","","     132.0","0","        81","0","        37","0","         1","0","       30","","        12","0","        16","0","       176","0","        30","0","       105","0","        20","0","","","","","  -28.9","0,1207, ","   152"," ,0,0312, ","   145"," ,0,0312, ","  41.1"," ,0,0511, ","   37.8","0,0713, ","-0.6","0,0913","-2.2","0,1004","-6.7","0,1005","-6.7","0,1005","-9.4","0,1109","0.0","0,0609","-2.2","0,0513","-5.0","0,0512","-8.9","0,0429","-8.9","0,0429","    4147.6","6","    4147.6","0","    343.1"," ,0","      887"," ,0","      7.33","0","     14.97","0","     -0.30","0"
