"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030110","1957","18.2833","-95.4167","36.9","MORILLO, MX","   2649.0","","    2649.0","m","       121","m","        74","m","        11","m","         0","m","         0","m","         0","m","       357","m","       140","m","    9.4","m,1211, ","  78.0"," ,m,0615, ","   41.1","m,0524, ","       8.6","6","       8.6","m","   1177.7"," ,m","     25.58","m","     31.03","m","     20.13","m"
"MXN00030110","1958","18.2833","-95.4167","36.9","MORILLO, MX","   2587.4","","    2587.4","m","       121","m","        82","m","        15","m","         0","m","         0","m","         0","m","       348","m","       140","m","    8.3","m,0109, "," 149.9"," ,m,1122, ","   42.2","m,0423, ","      18.5","5","      18.5","m","   1518.7"," ,m","     25.45","m","     30.65","m","     20.26","m"
"MXN00030110","1959","18.2833","-95.4167","36.9","MORILLO, MX","   2538.9","","    2538.9","m","       122","m","        77","m","         6","m","         0","m","         0","m","         0","m","       351","m","       140","m","   12.8","m,1223, ","  45.2"," ,m,0721, ","   40.0","m,0511,+","      11.3","3","      11.3","m","    796.7"," ,m","     25.27","m","     30.34","m","     20.19","m"
"MXN00030110","1960","18.2833","-95.4167","36.9","MORILLO, MX","   2579.4","","    2579.4","m","       111","m","        78","m","        15","m","         0","m","         0","m","         0","m","       349","m","       130","m","    6.7","m,0215, "," 201.7"," ,m,0918, ","   42.8","m,0519, ","      12.7","7","      12.7","m","   1682.4"," ,m","     25.52","m","     30.84","m","     20.21","m"
"MXN00030110","1961","18.2833","-95.4167","36.9","MORILLO, MX","   2590.0","","    2590.0","m","       113","m","        79","m","        12","m","         0","m","         0","m","         0","m","       350","m","       123","m","   11.7","m,0226, ","  52.3"," ,m,1031, ","   41.7","m,0505, ","       6.9","9","       6.9","m","   1108.3"," ,m","     25.40","m","     30.17","m","     20.62","m"
"MXN00030110","1962","18.2833","-95.4167","36.9","MORILLO, MX","   2630.7","","    2630.7","m","       110","m","        74","m","        14","m","         0","m","         0","m","         0","m","       358","m","       140","m","   10.0","m,0111, ","  99.8"," ,m,0921, ","   40.0","m,0529,+","       9.7","7","       9.7","m","   1167.1"," ,m","     25.54","m","     30.77","m","     20.31","m"
"MXN00030110","1963","18.2833","-95.4167","36.9","MORILLO, MX","   2548.1","","    2548.1","m","       110","m","        83","m","        19","m","         0","m","         0","m","         0","m","       347","m","       120","m","    8.9","m,1226, "," 109.5"," ,m,0922, ","   40.6","m,0611, ","       7.9","9","       7.9","m","   1464.1"," ,m","     25.33","m","     30.54","m","     20.13","m"
"MXN00030110","1964","18.2833","-95.4167","36.9","MORILLO, MX","   2703.1","","    2703.1","m","       113","m","        74","m","        12","m","         0","m","         0","m","         0","m","       352","m","       147","m","   10.6","m,0114, "," 109.2"," ,m,1004, ","   42.8","m,0505, ","      33.2","2","      33.2","m","   1096.6"," ,m","     25.71","m","     30.86","m","     20.55","m"
"MXN00030110","1965","18.2833","-95.4167","36.9","MORILLO, MX","   2518.1","","    2518.1","m","       132","m","        94","m","        20","m","         0","m","         0","m","         0","m","       357","m","       127","m","   11.7","m,1104,+","  73.9"," ,m,1026, ","   41.1","m,0413, ","      10.0","0","      10.0","m","   1454.8"," ,m","     25.19","m","     30.70","m","     19.69","m"
"MXN00030110","1966","18.2833","-95.4167","36.9","MORILLO, MX","   2522.9","","    2522.9","m","       132","m","        84","m","        12","m","         0","m","         0","m","         0","m","       349","m","       136","m","   10.6","m,1220, ","  97.3"," ,m,0922, ","   40.0","m,0524,+","       9.3","3","       9.3","m","   1337.1"," ,m","     25.20","m","     30.05","m","     20.35","m"
