"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004110400","1930","26.28","87.82","52.0","BAHADURGANJ, IN","        93","I","        78","I","        14","I","  66.0"," ,I,0917, ","   1190.3"," ,I"
"IN004110400","1931","26.28","87.82","52.0","BAHADURGANJ, IN","        85","I","        73","I","        20","I"," 100.3"," ,I,0726, ","   1424.1"," ,I"
"IN004110400","1932","26.28","87.82","52.0","BAHADURGANJ, IN","        82","I","        65","I","        16","I"," 109.7"," ,I,0815, ","   1354.8"," ,I"
"IN004110400","1933","26.28","87.82","52.0","BAHADURGANJ, IN","       104","I","        84","I","        20","I"," 153.7"," ,I,0625, ","   1633.0"," ,I"
"IN004110400","1934","26.28","87.82","52.0","BAHADURGANJ, IN","       108","I","        79","I","        20","I"," 272.3"," ,I,0725, ","   2003.8"," ,I"
"IN004110400","1935","26.28","87.82","52.0","BAHADURGANJ, IN","        88","I","        77","I","        28","I"," 156.2"," ,I,0918, ","   2423.4"," ,I"
"IN004110400","1936","26.28","87.82","52.0","BAHADURGANJ, IN","        96","I","        78","I","        26","I"," 269.2"," ,I,0912, ","   2300.3"," ,I"
"IN004110400","1937","26.28","87.82","52.0","BAHADURGANJ, IN","        88","I","        76","I","        22","I"," 145.3"," ,I,0930, ","   1797.4"," ,I"
"IN004110400","1938","26.28","87.82","52.0","BAHADURGANJ, IN","       113","I","        93","I","        35","I"," 181.6"," ,I,0531, ","   2856.7"," ,I"
"IN004110400","1942","26.28","87.82","52.0","BAHADURGANJ, IN","       100","I","        82","I","        21","I","  74.9"," ,I,0815, ","   1501.2"," ,I"
"IN004110400","1943","26.28","87.82","52.0","BAHADURGANJ, IN","        99","I","        86","I","        23","I"," 127.8"," ,I,0702, ","   2047.6"," ,I"
"IN004110400","1944","26.28","87.82","52.0","BAHADURGANJ, IN","        76","I","        73","I","        17","I"," 153.7"," ,I,0628, ","   1573.8"," ,I"
"IN004110400","1945","26.28","87.82","52.0","BAHADURGANJ, IN","        96","I","        86","I","        26","I"," 109.2"," ,I,0625, ","   1706.6"," ,I"
"IN004110400","1946","26.28","87.82","52.0","BAHADURGANJ, IN","       100","I","        85","I","        28","I"," 147.3"," ,I,0902, ","   2004.2"," ,I"
"IN004110400","1947","26.28","87.82","52.0","BAHADURGANJ, IN","       101","I","        86","I","        29","I"," 130.8"," ,I,0930, ","   1956.2"," ,I"
"IN004110400","1948","26.28","87.82","52.0","BAHADURGANJ, IN","        84","I","        77","I","        30","I"," 109.2"," ,I,0709, ","   2110.8"," ,I"
"IN004110400","1950","26.28","87.82","52.0","BAHADURGANJ, IN","        97","I","        84","I","        22","I"," 197.6"," ,I,0816, ","   2244.0"," ,I"
"IN004110400","1951","26.28","87.82","52.0","BAHADURGANJ, IN","        57","I","        48","I","        18","I","  92.7"," ,I,0611, ","   1234.9"," ,I"
"IN004110400","1952","26.28","87.82","52.0","BAHADURGANJ, IN","       100","I","        94","I","        34","I"," 177.8"," ,I,0917, ","   2839.2"," ,I"
"IN004110400","1953","26.28","87.82","52.0","BAHADURGANJ, IN","        85","I","        80","I","        24","I"," 139.7"," ,I,0721, ","   1907.4"," ,I"
"IN004110400","1954","26.28","87.82","52.0","BAHADURGANJ, IN","        64","I","        60","I","        26","I"," 142.2"," ,I,0718, ","   1925.3"," ,I"
"IN004110400","1955","26.28","87.82","52.0","BAHADURGANJ, IN","        82","I","        79","I","        29","I"," 165.1"," ,I,0619, ","   2263.9"," ,I"
"IN004110400","1956","26.28","87.82","52.0","BAHADURGANJ, IN","        80","I","        75","I","        30","I"," 165.1"," ,I,0908, ","   2394.0"," ,I"
"IN004110400","1957","26.28","87.82","52.0","BAHADURGANJ, IN","        50","I","        47","I","        20","I"," 195.6"," ,I,0731, ","   1666.5"," ,I"
"IN004110400","1958","26.28","87.82","52.0","BAHADURGANJ, IN","        75","I","        71","I","        34","I"," 165.1"," ,I,0825, ","   2428.1"," ,I"
"IN004110400","1959","26.28","87.82","52.0","BAHADURGANJ, IN","        85","I","        78","I","        24","I"," 130.8"," ,I,0601, ","   1901.9"," ,I"
"IN004110400","1964","26.28","87.82","52.0","BAHADURGANJ, IN","        35","I","        34","I","        26","I"," 170.0"," ,I,0730, ","   2056.0"," ,I"
"IN004110400","1965","26.28","87.82","52.0","BAHADURGANJ, IN","        49","I","        49","I","        33","I"," 168.0"," ,I,0729, ","   1828.0"," ,I"
"IN004110400","1967","26.28","87.82","52.0","BAHADURGANJ, IN","        45","I","        43","I","        22","I"," 175.0"," ,I,0920, ","   1455.1"," ,I"
"IN004110400","1968","26.28","87.82","52.0","BAHADURGANJ, IN","        64","I","        60","I","        28","I"," 200.0"," ,I,0722, ","   2390.4"," ,I"
"IN004110400","1969","26.28","87.82","52.0","BAHADURGANJ, IN","        66","I","        66","I","        38","I"," 160.0"," ,I,0902, ","   2821.0"," ,I"
