"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00100552","1833","44.4144","8.9264","55.0","GENOA, IT","       125","E","        70","E","        18","E"," 127.4"," ,E,1125, ","   1426.1"," ,E"
"ITE00100552","1834","44.4144","8.9264","55.0","GENOA, IT","        80","E","        57","E","        17","E"," 110.4"," ,E,0826, ","   1200.0"," ,E"
"ITE00100552","1835","44.4144","8.9264","55.0","GENOA, IT","        93","E","        64","E","        16","E"," 141.7"," ,E,0822, ","   1367.6"," ,E"
"ITE00100552","1836","44.4144","8.9264","55.0","GENOA, IT","       113","E","        78","E","        12","E","  58.3"," ,E,0203, ","   1197.3"," ,E"
"ITE00100552","1837","44.4144","8.9264","55.0","GENOA, IT","       120","E","        86","E","        12","E"," 105.2"," ,E,1210, ","   1192.5"," ,E"
"ITE00100552","1838","44.4144","8.9264","55.0","GENOA, IT","       121","E","        86","E","        16","E"," 159.0"," ,E,0916, ","   1500.0"," ,E"
"ITE00100552","1839","44.4144","8.9264","55.0","GENOA, IT","       110","E","        75","E","        19","E"," 147.7"," ,E,1105, ","   1587.9"," ,E"
"ITE00100552","1840","44.4144","8.9264","55.0","GENOA, IT","        99","E","        67","E","        11","E"," 134.1"," ,E,1028, ","   1131.7"," ,E"
"ITE00100552","1841","44.4144","8.9264","55.0","GENOA, IT","       120","E","        73","E","        13","E"," 132.2"," ,E,0217, ","   1231.7"," ,E"
"ITE00100552","1842","44.4144","8.9264","55.0","GENOA, IT","       118","E","        77","E","        19","E"," 247.4"," ,E,0825, ","   1645.4"," ,E"
"ITE00100552","1843","44.4144","8.9264","55.0","GENOA, IT","        96","E","        55","E","        10","E"," 132.7"," ,E,0216, ","    977.9"," ,E"
"ITE00100552","1844","44.4144","8.9264","55.0","GENOA, IT","       121","E","        79","E","        17","E","  83.2"," ,E,1102, ","   1281.2"," ,E"
"ITE00100552","1845","44.4144","8.9264","55.0","GENOA, IT","       114","E","        79","E","        17","E"," 130.2"," ,E,0101, ","   1641.9"," ,E"
"ITE00100552","1846","44.4144","8.9264","55.0","GENOA, IT","       128","E","        83","E","        21","E","  89.5"," ,E,0920, ","   1491.0"," ,E"
"ITE00100552","1847","44.4144","8.9264","55.0","GENOA, IT","       104","E","        67","E","        12","E","  89.8"," ,E,1129, ","   1087.5"," ,E"
"ITE00100552","1848","44.4144","8.9264","55.0","GENOA, IT","       117","E","        73","E","        16","E","  77.0"," ,E,1029, ","   1410.3"," ,E"
"ITE00100552","1849","44.4144","8.9264","55.0","GENOA, IT","        93","E","        52","E","         9","E","  81.9"," ,E,1204, ","    848.8"," ,E"
"ITE00100552","1850","44.4144","8.9264","55.0","GENOA, IT","       103","E","        62","E","        15","E","  71.0"," ,E,0115, ","   1280.6"," ,E"
"ITE00100552","1851","44.4144","8.9264","55.0","GENOA, IT","       125","E","        82","E","        20","E"," 110.7"," ,E,0927, ","   1542.5"," ,E"
"ITE00100552","1852","44.4144","8.9264","55.0","GENOA, IT","       123","E","        83","E","        17","E","  62.7"," ,E,0909, ","   1312.5"," ,E"
"ITE00100552","1853","44.4144","8.9264","55.0","GENOA, IT","       123","E","        85","E","        19","E"," 121.4"," ,E,0204, ","   1663.6"," ,E"
"ITE00100552","1854","44.4144","8.9264","55.0","GENOA, IT","        87","E","        61","E","         8","E"," 111.6"," ,E,1219, ","    929.9"," ,E"
"ITE00100552","1855","44.4144","8.9264","55.0","GENOA, IT","       129","E","        85","E","        15","E","  84.3"," ,E,0204, ","   1305.8"," ,E"
"ITE00100552","1856","44.4144","8.9264","55.0","GENOA, IT","       120","E","        84","E","        16","E"," 125.8"," ,E,1211, ","   1524.5"," ,E"
"ITE00100552","1857","44.4144","8.9264","55.0","GENOA, IT","       103","E","        74","E","        10","E"," 165.7"," ,E,0926, ","   1199.8"," ,E"
"ITE00100552","1858","44.4144","8.9264","55.0","GENOA, IT","        97","E","        65","E","        15","E","  88.7"," ,E,1127, ","   1272.1"," ,E"
