"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009170600","1950","16.17","77.03","410.0","SIRWAR, IN","        39","I","        27","I","         6","I","  52.3"," ,I,0907, ","    380.8"," ,I"
"IN009170600","1951","16.17","77.03","410.0","SIRWAR, IN","        53","I","        33","I","         4","I"," 131.3"," ,I,0712, ","    600.2"," ,I"
"IN009170600","1952","16.17","77.03","410.0","SIRWAR, IN","        38","I","        32","I","         4","I","  81.0"," ,I,0523, ","    481.7"," ,I"
"IN009170600","1953","16.17","77.03","410.0","SIRWAR, IN","        50","I","        41","I","         3","I","  47.2"," ,I,1001, ","    524.8"," ,I"
"IN009170600","1954","16.17","77.03","410.0","SIRWAR, IN","        31","I","        28","I","         5","I","  38.1"," ,I,0729, ","    378.6"," ,I"
"IN009170600","1955","16.17","77.03","410.0","SIRWAR, IN","        67","I","        58","I","         7","I","  71.6"," ,I,0822, ","    718.9"," ,I"
"IN009170600","1957","16.17","77.03","410.0","SIRWAR, IN","        49","I","        38","I","         5","I","  70.1"," ,I,1024, ","    529.2"," ,I"
"IN009170600","1958","16.17","77.03","410.0","SIRWAR, IN","        48","I","        37","I","         6","I"," 131.0"," ,I,0822, ","    611.5"," ,I"
"IN009170600","1959","16.17","77.03","410.0","SIRWAR, IN","        45","I","        36","I","         4","I","  44.5"," ,I,0601, ","    427.5"," ,I"
"IN009170600","1960","16.17","77.03","410.0","SIRWAR, IN","        29","I","        29","I","         6","I","  98.8"," ,I,0906, ","    644.0"," ,I"
"IN009170600","1961","16.17","77.03","410.0","SIRWAR, IN","        45","I","        39","I","         7","I","  50.8"," ,I,1028, ","    647.2"," ,I"
"IN009170600","1963","16.17","77.03","410.0","SIRWAR, IN","        49","I","        49","I","         9","I"," 127.0"," ,I,0328, ","    845.4"," ,I"
"IN009170600","1964","16.17","77.03","410.0","SIRWAR, IN","        42","I","        35","I","         4","I"," 110.5"," ,I,0929, ","    558.4"," ,I"
"IN009170600","1965","16.17","77.03","410.0","SIRWAR, IN","        34","I","        29","I","         6","I","  74.9"," ,I,0712, ","    542.5"," ,I"
"IN009170600","1967","16.17","77.03","410.0","SIRWAR, IN","        23","I","        23","I","         4","I","  50.8"," ,I,0615, ","    317.7"," ,I"
"IN009170600","1970","16.17","77.03","410.0","SIRWAR, IN","        47","I","        43","I","         6","I","  71.1"," ,I,0915, ","    611.3"," ,I"
