"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038444480","1937","-7.22","-37.77","275.0","OLHO DAGUA, BR","        16","I","        14","I","         2","I","  60.2"," ,I,0220, ","    227.3"," ,I"
"BR038444480","1938","-7.22","-37.77","275.0","OLHO DAGUA, BR","        34","I","        29","I","        10","I","  81.3"," ,I,0511, ","    708.6"," ,I"
"BR038444480","1940","-7.22","-37.77","275.0","OLHO DAGUA, BR","        50","I","        46","I","         8","I","  81.2"," ,I,0306, ","    859.7"," ,I"
"BR038444480","1941","-7.22","-37.77","275.0","OLHO DAGUA, BR","        29","I","        22","I","         5","I","  90.2"," ,I,0308, ","    436.5"," ,I"
"BR038444480","1942","-7.22","-37.77","275.0","OLHO DAGUA, BR","        14","I","        11","I","         4","I","  31.2"," ,I,0506, ","    211.3"," ,I"
"BR038444480","1944","-7.22","-37.77","275.0","OLHO DAGUA, BR","        39","I","        35","I","        17","I","  80.6"," ,I,0326, ","   1188.3"," ,I"
"BR038444480","1945","-7.22","-37.77","275.0","OLHO DAGUA, BR","        60","I","        58","I","        21","I"," 122.1"," ,I,0512, ","   1628.9"," ,I"
"BR038444480","1946","-7.22","-37.77","275.0","OLHO DAGUA, BR","        23","I","        23","I","         6","I","  71.0"," ,I,0428, ","    463.8"," ,I"
"BR038444480","1947","-7.22","-37.77","275.0","OLHO DAGUA, BR","        46","I","        43","I","        10","I","  90.1"," ,I,0303, ","    801.4"," ,I"
"BR038444480","1948","-7.22","-37.77","275.0","OLHO DAGUA, BR","        28","I","        26","I","         4","I","  76.2"," ,I,1219, ","    429.7"," ,I"
"BR038444480","1950","-7.22","-37.77","275.0","OLHO DAGUA, BR","        26","I","        26","I","        10","I","  51.4"," ,I,0406, ","    552.2"," ,I"
"BR038444480","1951","-7.22","-37.77","275.0","OLHO DAGUA, BR","        13","I","        13","I","         4","I","  41.2"," ,I,0422, ","    254.7"," ,I"
"BR038444480","1952","-7.22","-37.77","275.0","OLHO DAGUA, BR","        22","I","        22","I","         6","I","  43.6"," ,I,0208, ","    468.5"," ,I"
"BR038444480","1953","-7.22","-37.77","275.0","OLHO DAGUA, BR","        13","I","        13","I","         3","I","  39.6"," ,I,0326, ","    230.0"," ,I"
"BR038444480","1954","-7.22","-37.77","275.0","OLHO DAGUA, BR","        35","I","        35","I","        17","I","  92.3"," ,I,0408, ","   1145.0"," ,I"
"BR038444480","1955","-7.22","-37.77","275.0","OLHO DAGUA, BR","        31","I","        30","I","        12","I","  98.2"," ,I,0301, ","    971.2"," ,I"
"BR038444480","1956","-7.22","-37.77","275.0","OLHO DAGUA, BR","        23","I","        22","I","        11","I","  90.6"," ,I,0325, ","    744.6"," ,I"
"BR038444480","1957","-7.22","-37.77","275.0","OLHO DAGUA, BR","        28","I","        28","I","        19","I"," 118.4"," ,I,0323, ","   1176.1"," ,I"
"BR038444480","1958","-7.22","-37.77","275.0","OLHO DAGUA, BR","        14","I","        14","I","         7","I","  75.6"," ,I,0221, ","    417.8"," ,I"
"BR038444480","1959","-7.22","-37.77","275.0","OLHO DAGUA, BR","         9","I","         7","I","         0","I","  24.3"," ,I,0226, ","     94.4"," ,I"
"BR038444480","1960","-7.22","-37.77","275.0","OLHO DAGUA, BR","        19","I","        19","I","        11","I","  60.2"," ,I,0324, ","    580.3"," ,I"
"BR038444480","1963","-7.22","-37.77","275.0","OLHO DAGUA, BR","        54","I","        52","I","        26","I","  95.4"," ,I,0217, ","   1697.3"," ,I"
"BR038444480","1964","-7.22","-37.77","275.0","OLHO DAGUA, BR","        79","I","        79","I","        54","I"," 100.6"," ,I,0413,+","   3809.8"," ,I"
"BR038444480","1965","-7.22","-37.77","275.0","OLHO DAGUA, BR","        61","I","        55","I","        23","I","  95.8"," ,I,0320, ","   1683.4"," ,I"
"BR038444480","1966","-7.22","-37.77","275.0","OLHO DAGUA, BR","        52","I","        52","I","        17","I"," 111.6"," ,I,0523, ","   1120.5"," ,I"
"BR038444480","1967","-7.22","-37.77","275.0","OLHO DAGUA, BR","        72","I","        71","I","        50","I"," 117.6"," ,I,0403, ","   3103.4"," ,I"
"BR038444480","1968","-7.22","-37.77","275.0","OLHO DAGUA, BR","        62","I","        62","I","        37","I"," 103.8"," ,I,0424, ","   1900.5"," ,I"
"BR038444480","1969","-7.22","-37.77","275.0","OLHO DAGUA, BR","        50","I","        49","I","        30","I","  75.8"," ,I,0313, ","   1456.7"," ,I"
"BR038444480","1970","-7.22","-37.77","275.0","OLHO DAGUA, BR","        38","I","        38","I","        19","I","  75.6"," ,I,0314,+","   1195.5"," ,I"
"BR038444480","1971","-7.22","-37.77","275.0","OLHO DAGUA, BR","        53","I","        53","I","        25","I"," 113.4"," ,I,0328, ","   1601.6"," ,I"
"BR038444480","1972","-7.22","-37.77","275.0","OLHO DAGUA, BR","        45","I","        45","I","        19","I","  75.6"," ,I,0119, ","   1124.1"," ,I"
"BR038444480","1973","-7.22","-37.77","275.0","OLHO DAGUA, BR","        47","I","        47","I","        20","I","  96.6"," ,I,0414, ","   1503.2"," ,I"
"BR038444480","1974","-7.22","-37.77","275.0","OLHO DAGUA, BR","       111","I","       111","I","        48","I","  78.8"," ,I,0130, ","   2907.4"," ,I"
"BR038444480","1975","-7.22","-37.77","275.0","OLHO DAGUA, BR","        70","I","        70","I","        24","I","  75.6"," ,I,0122, ","   1728.2"," ,I"
"BR038444480","1976","-7.22","-37.77","275.0","OLHO DAGUA, BR","        34","I","        34","I","        12","I","  49.8"," ,I,1014, ","    748.9"," ,I"
"BR038444480","1977","-7.22","-37.77","275.0","OLHO DAGUA, BR","        76","I","        76","I","        44","I"," 110.7"," ,I,0330, ","   2461.7"," ,I"
"BR038444480","1979","-7.22","-37.77","275.0","OLHO DAGUA, BR","        44","I","        44","I","        12","I","  57.6"," ,I,0408, ","    870.1"," ,I"
