"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000796320","1886","-32.53","27.37","917.0","KOLOGHA BOS, SF","       112","I","        66","I","         9","I","  89.4"," ,I,0428, ","   1011.8"," ,I"
"SF000796320","1887","-32.53","27.37","917.0","KOLOGHA BOS, SF","       135","I","        89","I","         4","I","  45.2"," ,I,1119, ","    921.4"," ,I"
"SF000796320","1889","-32.53","27.37","917.0","KOLOGHA BOS, SF","        94","I","        67","I","         7","I"," 113.0"," ,I,1219, ","    846.0"," ,I"
"SF000796320","1892","-32.53","27.37","917.0","KOLOGHA BOS, SF","       121","I","        81","I","         9","I","  88.9"," ,I,0327, ","   1016.9"," ,I"
"SF000796320","1894","-32.53","27.37","917.0","KOLOGHA BOS, SF","        88","I","        63","I","         6","I","  48.5"," ,I,0315, ","    748.2"," ,I"
"SF000796320","1895","-32.53","27.37","917.0","KOLOGHA BOS, SF","       115","I","        80","I","         5","I","  53.6"," ,I,1009, ","    923.3"," ,I"
"SF000796320","1896","-32.53","27.37","917.0","KOLOGHA BOS, SF","       124","I","        85","I","         8","I","  52.8"," ,I,1229, ","   1085.7"," ,I"
"SF000796320","1897","-32.53","27.37","917.0","KOLOGHA BOS, SF","       107","I","        74","I","         5","I","  61.2"," ,I,0320, ","    809.9"," ,I"
"SF000796320","1899","-32.53","27.37","917.0","KOLOGHA BOS, SF","       116","I","        76","I","         3","I","  41.9"," ,I,0108, ","    750.3"," ,I"
"SF000796320","1900","-32.53","27.37","917.0","KOLOGHA BOS, SF","       110","I","        73","I","         6","I","  59.9"," ,I,1220, ","    849.2"," ,I"
"SF000796320","1901","-32.53","27.37","917.0","KOLOGHA BOS, SF","       105","I","        81","I","         6","I","  43.2"," ,I,0909, ","    899.3"," ,I"
"SF000796320","1902","-32.53","27.37","917.0","KOLOGHA BOS, SF","        96","I","        77","I","        16","I","  64.0"," ,I,0901, ","   1004.2"," ,I"
"SF000796320","1903","-32.53","27.37","917.0","KOLOGHA BOS, SF","       109","I","        79","I","         4","I","  57.7"," ,I,0428, ","    845.5"," ,I"
"SF000796320","1904","-32.53","27.37","917.0","KOLOGHA BOS, SF","        99","I","        63","I","         7","I","  50.0"," ,I,0225, ","    703.9"," ,I"
"SF000796320","1905","-32.53","27.37","917.0","KOLOGHA BOS, SF","       117","I","        93","I","         5","I"," 133.4"," ,I,1010, ","   1001.3"," ,I"
"SF000796320","1906","-32.53","27.37","917.0","KOLOGHA BOS, SF","       112","I","        98","I","         6","I","  49.8"," ,I,1007, ","   1043.8"," ,I"
"SF000796320","1907","-32.53","27.37","917.0","KOLOGHA BOS, SF","       110","I","        89","I","         9","I","  36.8"," ,I,0401, ","    865.0"," ,I"
"SF000796320","1908","-32.53","27.37","917.0","KOLOGHA BOS, SF","       122","I","        86","I","         4","I","  38.1"," ,I,1221, ","    801.0"," ,I"
"SF000796320","1909","-32.53","27.37","917.0","KOLOGHA BOS, SF","       129","I","        92","I","         5","I","  46.5"," ,I,0219, ","    933.8"," ,I"
"SF000796320","1910","-32.53","27.37","917.0","KOLOGHA BOS, SF","       121","I","        78","I","        10","I"," 102.1"," ,I,0210, ","   1063.5"," ,I"
"SF000796320","1911","-32.53","27.37","917.0","KOLOGHA BOS, SF","       128","I","        91","I","         8","I","  71.1"," ,I,0319, ","   1112.6"," ,I"
"SF000796320","1914","-32.53","27.37","917.0","KOLOGHA BOS, SF","        95","I","        72","I","         5","I","  68.6"," ,I,0206, ","    948.1"," ,I"
"SF000796320","1915","-32.53","27.37","917.0","KOLOGHA BOS, SF","       111","I","        81","I","         3","I","  30.7"," ,I,1026, ","    831.2"," ,I"
"SF000796320","1916","-32.53","27.37","917.0","KOLOGHA BOS, SF","       109","I","        72","I","         7","I","  71.1"," ,I,1222, ","    835.7"," ,I"
"SF000796320","1917","-32.53","27.37","917.0","KOLOGHA BOS, SF","       151","I","        97","I","         9","I","  91.4"," ,I,0607, ","   1357.2"," ,I"
"SF000796320","1919","-32.53","27.37","917.0","KOLOGHA BOS, SF","        97","I","        55","I","         2","I","  34.5"," ,I,0217, ","    619.3"," ,I"
"SF000796320","1920","-32.53","27.37","917.0","KOLOGHA BOS, SF","       117","I","        81","I","         8","I","  68.1"," ,I,1218, ","    921.7"," ,I"
"SF000796320","1923","-32.53","27.37","917.0","KOLOGHA BOS, SF","       118","I","        77","I","        11","I","  41.9"," ,I,1219,+","   1100.4"," ,I"
"SF000796320","1924","-32.53","27.37","917.0","KOLOGHA BOS, SF","       113","I","        72","I","         5","I","  45.5"," ,I,1227, ","    795.5"," ,I"
"SF000796320","1925","-32.53","27.37","917.0","KOLOGHA BOS, SF","       133","I","        93","I","         7","I","  41.7"," ,I,0322, ","    994.0"," ,I"
"SF000796320","1926","-32.53","27.37","917.0","KOLOGHA BOS, SF","       112","I","        78","I","         6","I","  51.1"," ,I,1126, ","    897.2"," ,I"
"SF000796320","1928","-32.53","27.37","917.0","KOLOGHA BOS, SF","       119","I","        84","I","         5","I"," 108.7"," ,I,0328, ","    934.6"," ,I"
"SF000796320","1929","-32.53","27.37","917.0","KOLOGHA BOS, SF","       143","I","        97","I","         8","I","  57.9"," ,I,1229, ","   1154.5"," ,I"
"SF000796320","1931","-32.53","27.37","917.0","KOLOGHA BOS, SF","       127","I","        81","I","        10","I"," 107.4"," ,I,0713, ","   1136.6"," ,I"
"SF000796320","1932","-32.53","27.37","917.0","KOLOGHA BOS, SF","       132","I","        92","I","         9","I","  63.8"," ,I,1108, ","   1033.7"," ,I"
"SF000796320","1934","-32.53","27.37","917.0","KOLOGHA BOS, SF","       130","I","        95","I","        10","I","  54.4"," ,I,0212, ","   1176.6"," ,I"
"SF000796320","1935","-32.53","27.37","917.0","KOLOGHA BOS, SF","       122","I","        93","I","         8","I","  55.4"," ,I,0129, ","   1118.7"," ,I"
"SF000796320","1936","-32.53","27.37","917.0","KOLOGHA BOS, SF","       119","I","        93","I","        10","I","  43.2"," ,I,1230, ","   1147.6"," ,I"
"SF000796320","1937","-32.53","27.37","917.0","KOLOGHA BOS, SF","       124","I","        90","I","         6","I","  44.2"," ,I,1217, ","    951.2"," ,I"
"SF000796320","1938","-32.53","27.37","917.0","KOLOGHA BOS, SF","       138","I","        89","I","         8","I","  47.2"," ,I,0324, ","   1020.0"," ,I"
"SF000796320","1939","-32.53","27.37","917.0","KOLOGHA BOS, SF","        96","I","        74","I","         8","I","  39.6"," ,I,0313, ","    863.2"," ,I"
"SF000796320","1940","-32.53","27.37","917.0","KOLOGHA BOS, SF","        81","I","        68","I","         3","I","  39.1"," ,I,0129, ","    733.2"," ,I"
