"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001439023","1945","-14.68","-39.39","107.0","ITAJUIPE PIRANJI, BR","       178","I","       140","I","        24","I","  73.8"," ,I,0403, ","   1937.7"," ,I"
"BR001439023","1946","-14.68","-39.39","107.0","ITAJUIPE PIRANJI, BR","       188","I","       139","I","         9","I","  63.0"," ,I,0124, ","   1470.6"," ,I"
"BR001439023","1948","-14.68","-39.39","107.0","ITAJUIPE PIRANJI, BR","       188","I","       142","I","        14","I","  75.8"," ,I,0116, ","   1766.7"," ,I"
"BR001439023","1950","-14.68","-39.39","107.0","ITAJUIPE PIRANJI, BR","       204","I","       144","I","        11","I","  99.2"," ,I,1115, ","   1584.2"," ,I"
"BR001439023","1951","-14.68","-39.39","107.0","ITAJUIPE PIRANJI, BR","       165","I","       105","I","         3","I","  71.2"," ,I,1219, ","   1080.7"," ,I"
"BR001439023","1952","-14.68","-39.39","107.0","ITAJUIPE PIRANJI, BR","       177","I","       127","I","         9","I","  62.7"," ,I,0420, ","   1341.8"," ,I"
"BR001439023","1953","-14.68","-39.39","107.0","ITAJUIPE PIRANJI, BR","       211","I","       150","I","        13","I","  50.2"," ,I,0410, ","   1744.2"," ,I"
"BR001439023","1954","-14.68","-39.39","107.0","ITAJUIPE PIRANJI, BR","       184","I","       143","I","        18","I"," 114.0"," ,I,1128, ","   1878.1"," ,I"
"BR001439023","1955","-14.68","-39.39","107.0","ITAJUIPE PIRANJI, BR","       182","I","       146","I","        12","I","  72.0"," ,I,1127, ","   1788.7"," ,I"
"BR001439023","1956","-14.68","-39.39","107.0","ITAJUIPE PIRANJI, BR","       195","I","       147","I","        13","I","  56.0"," ,I,1129, ","   1667.2"," ,I"
"BR001439023","1957","-14.68","-39.39","107.0","ITAJUIPE PIRANJI, BR","       198","I","       159","I","        11","I","  58.5"," ,I,0219, ","   1732.8"," ,I"
"BR001439023","1958","-14.68","-39.39","107.0","ITAJUIPE PIRANJI, BR","       186","I","       149","I","        18","I","  91.0"," ,I,1101, ","   1923.8"," ,I"
"BR001439023","1959","-14.68","-39.39","107.0","ITAJUIPE PIRANJI, BR","       173","I","       144","I","        10","I","  44.0"," ,I,0114, ","   1518.0"," ,I"
"BR001439023","1960","-14.68","-39.39","107.0","ITAJUIPE PIRANJI, BR","       187","I","       157","I","        18","I","  82.0"," ,I,0308, ","   1986.9"," ,I"
"BR001439023","1961","-14.68","-39.39","107.0","ITAJUIPE PIRANJI, BR","       171","I","       125","I","         8","I","  61.5"," ,I,0619, ","   1287.8"," ,I"
"BR001439023","1962","-14.68","-39.39","107.0","ITAJUIPE PIRANJI, BR","       134","I","       101","I","         7","I","  50.0"," ,I,1024, ","   1009.8"," ,I"
"BR001439023","1963","-14.68","-39.39","107.0","ITAJUIPE PIRANJI, BR","       143","I","       106","I","         7","I"," 112.0"," ,I,1217, ","   1110.5"," ,I"
"BR001439023","1964","-14.68","-39.39","107.0","ITAJUIPE PIRANJI, BR","       177","I","       143","I","        24","I"," 144.0"," ,I,0317, ","   2255.4"," ,I"
"BR001439023","1965","-14.68","-39.39","107.0","ITAJUIPE PIRANJI, BR","       178","I","       120","I","         9","I","  54.5"," ,I,0610, ","   1518.7"," ,I"
"BR001439023","1966","-14.68","-39.39","107.0","ITAJUIPE PIRANJI, BR","       194","I","       127","I","         9","I","  98.4"," ,I,0405, ","   1688.9"," ,I"
"BR001439023","1967","-14.68","-39.39","107.0","ITAJUIPE PIRANJI, BR","       190","I","       133","I","        16","I"," 137.0"," ,I,0927, ","   1833.0"," ,I"
"BR001439023","1968","-14.68","-39.39","107.0","ITAJUIPE PIRANJI, BR","       159","I","       118","I","        17","I","  72.3"," ,I,1016, ","   1671.9"," ,I"
"BR001439023","1969","-14.68","-39.39","107.0","ITAJUIPE PIRANJI, BR","       175","I","       118","I","        14","I","  90.7"," ,I,0210, ","   1659.9"," ,I"
"BR001439023","1970","-14.68","-39.39","107.0","ITAJUIPE PIRANJI, BR","       192","I","       146","I","        10","I","  59.6"," ,I,0123, ","   1640.8"," ,I"
"BR001439023","1971","-14.68","-39.39","107.0","ITAJUIPE PIRANJI, BR","       189","I","       115","I","        11","I","  52.1"," ,I,0625, ","   1292.1"," ,I"
"BR001439023","1972","-14.68","-39.39","107.0","ITAJUIPE PIRANJI, BR","       180","I","       111","I","        11","I","  90.3"," ,I,1222, ","   1479.2"," ,I"
"BR001439023","1973","-14.68","-39.39","107.0","ITAJUIPE PIRANJI, BR","       158","I","       103","I","        14","I","  77.3"," ,I,0930, ","   1324.1"," ,I"
"BR001439023","1975","-14.68","-39.39","107.0","ITAJUIPE PIRANJI, BR","       209","I","       152","I","        14","I","  63.8"," ,I,1215, ","   1925.9"," ,I"
"BR001439023","1976","-14.68","-39.39","107.0","ITAJUIPE PIRANJI, BR","       182","I","       130","I","        14","I","  98.1"," ,I,1012, ","   1563.7"," ,I"
"BR001439023","1977","-14.68","-39.39","107.0","ITAJUIPE PIRANJI, BR","       205","I","       134","I","        20","I","  98.8"," ,I,0424, ","   1973.2"," ,I"
"BR001439023","1978","-14.68","-39.39","107.0","ITAJUIPE PIRANJI, BR","       199","I","       143","I","        15","I"," 102.7"," ,I,1022, ","   1894.6"," ,I"
"BR001439023","1979","-14.68","-39.39","107.0","ITAJUIPE PIRANJI, BR","       170","I","       129","I","        18","I"," 113.5"," ,I,0305, ","   1864.8"," ,I"
"BR001439023","1980","-14.68","-39.39","107.0","ITAJUIPE PIRANJI, BR","       194","I","       147","I","        21","I"," 131.5"," ,I,0221, ","   2159.6"," ,I"
"BR001439023","1981","-14.68","-39.39","107.0","ITAJUIPE PIRANJI, BR","       189","I","       140","I","        14","I"," 145.2"," ,I,0325, ","   1865.5"," ,I"
"BR001439023","1982","-14.68","-39.39","107.0","ITAJUIPE PIRANJI, BR","       173","I","       124","I","         7","I","  52.1"," ,I,0525, ","   1214.2"," ,I"
"BR001439023","1983","-14.68","-39.39","107.0","ITAJUIPE PIRANJI, BR","       164","I","       124","I","         9","I","  86.8"," ,I,0928, ","   1387.0"," ,I"
"BR001439023","1984","-14.68","-39.39","107.0","ITAJUIPE PIRANJI, BR","       181","I","       133","I","        14","I","  76.6"," ,I,0504, ","   1695.5"," ,I"
"BR001439023","1985","-14.68","-39.39","107.0","ITAJUIPE PIRANJI, BR","       198","I","       131","I","        23","I","  57.3"," ,I,0113, ","   1996.7"," ,I"
