"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004014145","1971","50.9","-101.7167","517.0","LANGENBURG, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6381.1","1","    6381.1","C","","","","","","","","","",""
"CA004014145","1972","50.9","-101.7167","517.0","LANGENBURG, SK CA","     63.6","","      63.6","C","","","","","","","","","","","        84","C","       207","C","       145","C","        84","C","         4","C","  -41.1","C,0125, ","","","","","","","   36.1","C,0829, ","0.0","C,0905","-2.2","C,0921","-5.0","C,0924","-10.6","C,1012","-10.6","C,1012","-3.3","C,0506","-3.3","C,0506","-5.0","C,0408","-7.8","C,0407","-12.2","C,0405","","","","","","","","","     -0.29","C","      5.07","C","     -5.65","C"
"CA004014145","1973","50.9","-101.7167","517.0","LANGENBURG, SK CA","     71.3","","      71.3","C","        83","C","        40","C","         3","C","","","        10","C","        57","C","       208","C","       117","C","        91","C","         3","C","  -37.8","C,1231,+","","","    76"," ,C,1103, ","  45.7"," ,C,0723, ","   32.2","C,0817,+","-4.4","C,0915","-4.4","C,0915","-4.4","C,0915","-7.2","C,1016","-8.9","C,1103","-4.4","C,0516","-4.4","C,0516","-4.4","C,0516","-6.7","C,0422","-11.1","C,0416","    6184.6","6","    6184.6","C","    443.4"," ,C","      469"," ,C","      2.26","C","      7.83","C","     -3.33","C"
"CA004014145","1974","50.9","-101.7167","517.0","LANGENBURG, SK CA","     94.9","","      94.9","C","        84","C","        46","C","         1","C","","","        14","C","        74","C","       214","C","       134","C","        72","C","         3","C","  -39.4","C,0203, ","","","   178"," ,C,0125, ","  31.8"," ,C,0720, ","   33.3","C,0720,+","-0.6","C,0902","-2.2","C,0930","-11.1","C,1001","-11.1","C,1001","-11.1","C,1001","-0.6","C,0523","-2.2","C,0503","-6.1","C,0429","-6.7","C,0415","-9.4","C,0409","    6763.6","6","    6763.6","C","    393.7"," ,C","     1170"," ,C","      0.74","C","      6.47","C","     -4.99","C"
"CA004014145","1975","50.9","-101.7167","517.0","LANGENBURG, SK CA","    103.7","","     103.7","C","        83","C","        47","C","         3","C","","","        16","C","        77","C","       192","C","       131","C","        79","C","         7","C","  -36.7","C,0212, ","","","   152"," ,C,0405,+","  46.2"," ,C,0917, ","   37.8","C,0728, ","0.0","C,0911","-3.3","C,0912","-5.6","C,1015","-14.4","C,1028","-14.4","C,1028","0.0","C,0522","-3.9","C,0420","-6.7","C,0413","-6.7","C,0413","-9.4","C,0411","    6092.1","1","    6092.1","C","    520.4"," ,C","     1223"," ,C","      1.20","C","      6.43","C","     -4.02","C"
"CA004014145","1985","50.9","-101.7167","517.0","LANGENBURG, SK CA","     20.5","","      20.5","C","        89","C","        39","C","         0","C","","","         9","C","        82","C","       209","C","       119","C","        58","C","         1","C","  -41.0","C,0101, ","","","   102"," ,C,0208, ","  24.4"," ,C,0812, ","   33.0","C,0722, ","-1.0","C,0908","-2.5","C,0923","-6.5","C,0930","-8.0","C,1010","-9.0","C,1016","0.0","C,0605","-3.0","C,0426","-4.5","C,0416","-9.0","C,0408","-9.0","C,0408","","","","","    392.0"," ,C","      694"," ,C","     -0.11","C","      5.93","C","     -6.15","C"
"CA004014145","1986","50.9","-101.7167","517.0","LANGENBURG, SK CA","     46.9","","      46.9","C","        89","C","        47","C","         2","C","","","        13","C","        56","C","       202","C","       123","C","        75","C","         2","C","  -40.0","C,0220, ","","","   114"," ,C,0308,+","  36.0"," ,C,0704, ","   33.5","C,0830, ","0.0","C,0906","-2.5","C,0915","-6.0","C,1009","-10.5","C,1012","-10.5","C,1012","-2.0","C,0517","-3.5","C,0502","-5.0","C,0416","-14.5","C,0415","-14.5","C,0415","    6258.8","8","    6258.8","C","    447.6"," ,C","      996"," ,C","      1.98","C","      7.81","C","     -3.84","C"
"CA004014145","1987","50.9","-101.7167","517.0","LANGENBURG, SK CA","     75.2","","      75.2","C","        75","C","        46","C","         0","C","","","        11","C","        25","C","       194","C","       106","C","        85","C","         5","C","  -32.0","C,0123, ","","","   172"," ,C,0322, ","  25.2"," ,C,0718, ","   35.5","C,0615, ","-1.0","C,0823","-5.5","C,1002","-5.5","C,1002","-7.0","C,1009","-10.0","C,1010","-1.0","C,0522","-3.0","C,0423","-5.0","C,0410","-8.0","C,0402","-10.0","C,0401","    5514.7","7","    5514.7","C","    423.1"," ,C","      858"," ,C","      3.95","C","      9.88","C","     -1.98","C"
"CA004014145","1988","50.9","-101.7167","517.0","LANGENBURG, SK CA","    164.1","","     164.1","C","        85","C","        48","C","         2","C","","","        17","C","        63","C","       213","C","       118","C","       109","C","        10","C","  -37.5","C,0201, ","","","   121"," ,C,1230, ","  37.5"," ,C,0816, ","   36.5","C,0806,+","-2.5","C,0910","-2.5","C,0910","-5.5","C,0925","-8.0","C,1004","-9.0","C,1019","-1.5","C,0516","-3.5","C,0505","-7.0","C,0426","-7.0","C,0426","-18.5","C,0331","    5767.8","8","    5767.8","C","    448.7"," ,C","     1138"," ,C","      2.23","C","      8.42","C","     -3.95","C"
"CA004014145","1989","50.9","-101.7167","517.0","LANGENBURG, SK CA","    130.2","","     130.2","C","        83","C","        44","C","         1","C","","","        12","C","        83","C","       212","C","       123","C","        99","C","         8","C","  -40.5","C,1219,+","","","    82"," ,C,1116, ","  32.2"," ,C,0828, ","   35.0","C,0720, ","-1.0","C,0820","-4.0","C,0910","-8.0","C,1002","-8.0","C,1002","-10.0","C,1030","-6.5","C,0506","-6.5","C,0506","-6.5","C,0506","-7.5","C,0505","-11.0","C,0417","    6129.3","3","    6129.3","C","    391.2"," ,C","      727"," ,C","      0.94","C","      7.21","C","     -5.33","C"
"CA004014145","1990","50.9","-101.7167","517.0","LANGENBURG, SK CA","","","","","        84","C","        49","C","         3","C","","","        18","C","        65","C","       209","C","","","","","","","  -41.0","C,1222, ","","","   140"," ,C,0312, ","  47.6"," ,C,0821, ","","","-1.0","C,0916","-5.0","C,0929","-5.0","C,0929","-8.5","C,1007","-9.5","C,1012","-0.5","C,0518","-3.0","C,0509","-7.0","C,0430","-7.0","C,0430","-9.5","C,0411","    5949.6","6","    5949.6","C","    499.5"," ,C","     1249"," ,C","","","","","     -4.40","C"
"CA004014145","1991","50.9","-101.7167","517.0","LANGENBURG, SK CA","     75.3","","      75.3","C","       113","C","        64","C","         2","C","","","        29","C","        64","C","       205","C","       121","C","        98","C","         1","C","  -40.5","C,0109, ","","","   168"," ,C,0503, ","  29.1"," ,C,0711, ","   33.0","C,0819, ","-0.5","C,0910","-4.0","C,0919","-5.0","C,1005","-9.0","C,1006","-9.0","C,1006","-2.0","C,0507","-3.5","C,0505","-4.5","C,0501","-20.5","C,0329","-20.5","C,0329","","","","","    587.4"," ,C","     2051"," ,C","      1.86","C","      7.40","C","     -3.68","C"
"CA004014145","1992","50.9","-101.7167","517.0","LANGENBURG, SK CA","","","","","        93","C","        41","C","         2","C","","","        12","C","","","","","       112","C","        66","C","         3","C","","","","","   140"," ,C,0219, ","  39.4"," ,C,0706, ","   34.0","C,0520, ","","","","","","","","","","","","","","","","","","","","","    5528.8","8","    5528.8","C","    449.4"," ,C","      961"," ,C","","","      7.05","C","",""
"CA004014145","1993","50.9","-101.7167","517.0","LANGENBURG, SK CA","     23.7","","      23.7","C","        93","C","        43","C","         1","C","","","         9","C","        63","C","       212","C","       120","C","        54","C","         0","C","  -40.5","C,0101, ","","","   140"," ,C,0327, ","  45.8"," ,C,0703, ","   31.0","C,0810, ","0.0","C,0912","-3.5","C,0914","-5.5","C,0929","-8.0","C,1002","-9.0","C,1008","0.0","C,0601","-3.5","C,0526","-5.0","C,0516","-9.0","C,0425","-9.0","C,0425","","","","","    426.6"," ,C","      782"," ,C","      1.37","C","      7.21","C","     -4.46","C"
"CA004014145","1994","50.9","-101.7167","517.0","LANGENBURG, SK CA","     17.7","","      17.7","C","        93","C","        49","C","         4","C","      117","","        16","C","        64","C","       191","C","       105","C","        85","C","         0","C","  -39.5","C,0107, ","   520"," ,C,0225, ","   112"," ,C,1202, ","  50.2"," ,C,0811, ","   31.5","C,0815, ","-1.5","C,0922","-5.0","C,1004","-5.0","C,1004","-7.0","C,1025","-11.5","C,1031","-1.5","C,0515","-3.5","C,0506","-6.5","C,0505","-8.5","C,0427","-10.5","C,0406","    6288.2","2","    6288.2","C","    466.9"," ,C","      970"," ,C","      1.59","C","      7.37","C","     -4.19","C"
"CA004014145","1995","50.9","-101.7167","517.0","LANGENBURG, SK CA","","","","","        99","C","        61","C","         4","C","      171","","        30","C","        75","C","       206","C","","","","","","","  -39.0","C,0308, ","   690"," ,C,0226, ","   186"," ,C,0115, ","  66.4"," ,C,0808, ","","","0.0","C,0907","-5.5","C,0920","-5.5","C,0920","-7.0","C,0921","-11.0","C,1031","0.0","C,0517","-3.0","C,0513","-7.0","C,0419","-7.0","C,0419","-11.5","C,0412","","","","","    608.4"," ,C","     2156"," ,C","","","","","     -4.53","C"
"CA004014145","1996","50.9","-101.7167","517.0","LANGENBURG, SK CA","","","","","        92","C","        48","C","         3","C","      170","","        20","C","        91","C","       214","C","       141","C","        77","C","         4","C","  -45.0","C,0119, ","   620"," ,C,0210, ","   197"," ,C,1020, ","  40.0"," ,C,0818, ","   34.5","C,0609, ","-6.0","C,0929","-6.0","C,0929","-6.0","C,0929","-7.0","C,1002","-9.5","C,1024","-1.5","C,0524","-4.0","C,0511","-6.0","C,0510","-12.5","C,0406","-12.5","C,0406","    6682.9","9","    6682.9","C","    447.1"," ,C","     1419"," ,C","     -0.76","C","      4.72","C","     -6.24","C"
"CA004014145","1997","50.9","-101.7167","517.0","LANGENBURG, SK CA","","","","","        70","C","        29","C","         1","C","      105","","        10","C","","","","","","","","","","","","","   780"," ,C,0317,+","    98"," ,C,0130, ","  26.6"," ,C,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    259.8"," ,C","      804"," ,C","","","","","",""
"CA004014145","1998","50.9","-101.7167","517.0","LANGENBURG, SK CA","","","","","        80","C","        54","C","         5","C","      136","","        17","C","","","","","","","","","","","","","   770"," ,C,0304,+","   272"," ,C,0226, ","  38.8"," ,C,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.9"," ,C","     1477"," ,C","","","","","",""
"CA004014145","1999","50.9","-101.7167","517.0","LANGENBURG, SK CA","     46.7","","      46.7","C","        84","C","        53","C","         5","C","      106","","        15","C","        41","C","       197","C","        98","C","        64","C","         0","C","  -35.5","C,0104, ","   460"," ,C,0313,+","   145"," ,C,0403, ","  47.2"," ,C,0815, ","   31.5","C,0729, ","-1.0","C,0915","-4.0","C,0928","-7.5","C,1001","-7.5","C,1001","-10.0","C,1003","0.0","C,0509","-3.0","C,0422","-7.0","C,0417","-7.0","C,0417","-11.5","C,0324","","","","","    533.7"," ,C","      919"," ,C","      3.19","C","      8.71","C","     -2.33","C"
"CA004014145","2000","50.9","-101.7167","517.0","LANGENBURG, SK CA","     74.7","","      74.7","C","        91","C","        55","C","         4","C","      121","","        17","C","        74","C","       197","C","       111","C","        71","C","         1","C","  -39.5","C,1224, ","   640"," ,C,1231,+","   190"," ,C,1101, ","  52.4"," ,C,0619, ","   32.5","C,0729, ","-1.0","C,0921","-4.0","C,0922","-4.5","C,1003","-9.5","C,1004","-9.5","C,1004","0.0","C,0525","-3.0","C,0515","-5.5","C,0419","-10.5","C,0415","-10.5","C,0415","    5480.9","9","    5480.9","C","    559.1"," ,C","     1366"," ,C","      1.85","C","      7.80","C","     -4.10","C"
"CA004014145","2001","50.9","-101.7167","517.0","LANGENBURG, SK CA","    105.8","","     105.8","C","        70","C","        37","C","         1","C","      151","","        15","C","        61","C","       205","C","       115","C","        92","C","         3","C","  -38.5","C,0210, ","   700"," ,C,0303,+","   190"," ,C,1221, ","  25.6"," ,C,0627, ","   33.5","C,0807,+","-2.0","C,0913","-4.0","C,0923","-7.0","C,1006","-7.0","C,1006","-10.0","C,1016","0.0","C,0525","-3.0","C,0423","-5.5","C,0422","-8.0","C,0421","-9.0","C,0417","    6311.9","9","    6311.9","C","    329.9"," ,C","     1074"," ,C","      2.74","C","      8.95","C","     -3.47","C"
"CA004014145","2002","50.9","-101.7167","517.0","LANGENBURG, SK CA","    113.4","","     113.4","C","        89","C","        56","C","         0","C","      150","","        20","C","        65","C","       227","C","       135","C","        92","C","         6","C","  -38.5","C,0128, ","   490"," ,C,1231,+","   250"," ,C,1218, ","  25.0"," ,C,1218, ","   33.5","C,0713, ","-1.5","C,0922","-6.0","C,0925","-6.0","C,0925","-7.5","C,0928","-10.0","C,1005","-1.0","C,0524","-4.5","C,0523","-4.5","C,0523","-7.5","C,0516","-12.0","C,0504","    5995.8","8","    5995.8","C","    483.3"," ,C","     1609"," ,C","      1.27","C","      7.22","C","     -4.69","C"
"CA004014145","2003","50.9","-101.7167","517.0","LANGENBURG, SK CA","","","","","        69","C","        39","C","         3","C","      148","","        18","C","","","","","       132","C","       107","C","        13","C","","","   770"," ,C,0312,+","   318"," ,C,0406, ","  36.6"," ,C,0705, ","   37.0","C,0817, ","","","","","","","","","","","","","","","","","","","","","    6280.8","8","    6280.8","C","    360.2"," ,C","     1527"," ,C","","","      8.13","C","",""
"CA004014145","2004","50.9","-101.7167","517.0","LANGENBURG, SK CA","","","","","       110","C","        57","C","         2","C","      133","","        19","C","","","","","","","","","","","","","   670"," ,C,0216, ","   205"," ,C,1230, ","  34.8"," ,C,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    527.5"," ,C","     1595"," ,C","","","","","",""
"CA004014145","2005","50.9","-101.7167","517.0","LANGENBURG, SK CA","","","","","        71","C","        50","C","         4","C","","","        15","C","        57","C","       193","C","       103","C","        76","C","         2","C","  -39.0","C,0105, ","","","   234"," ,C,1108, ","  40.8"," ,C,0629, ","   34.0","C,0801, ","-1.0","C,0922","-2.5","C,0928","-10.0","C,1006","-10.0","C,1006","-10.0","C,1006","-3.5","C,0515","-3.5","C,0515","-7.5","C,0512","-7.5","C,0512","-9.0","C,0502","","","","","    525.2"," ,C","     1149"," ,C","      2.63","C","      8.17","C","     -2.91","C"
"CA004014145","2006","50.9","-101.7167","517.0","LANGENBURG, SK CA","","","","","        89","C","        54","C","         2","C","      133","","        19","C","","","","","","","","","","","","","   710"," ,C,0304, ","   142"," ,C,0209, ","  58.8"," ,C,0524, ","","","","","","","","","","","","","","","","","","","","","","","    5327.2","2","    5327.2"," ","    469.2"," ,C","     1304"," ,C","","","","","",""
