"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056444","1963","28.45","98.883","3320.0","DEQEN, CH","      0.0","","       0.0","s","       129","s","        59","s","         2","s","         0","s","       176","s","         2","s","         9","s","         0","s","  -10.2","s,1125, ","  29.5"," ,s,0725, ","   21.9","s,0912,+","-0.5","s,1019","-3.9","s,1026","-5.9","s,1114","-10.2","s,1125","-10.2","s,1125","0.0","s,0504","-2.3","s,0422","-5.3","s,0322","-6.7","s,0314","-9.0","s,0114","    4383.7","7","    4383.7","s","    647.6"," ,s","      6.09","s","     11.12","s","      1.07","s"
"CHM00056444","1964","28.45","98.883","3320.0","DEQEN, CH","      0.0","","       0.0","s","       142","s","        59","s","         3","s","         0","s","       160","s","        21","s","         4","s","         0","s","  -10.0","s,1218,+","  35.6"," ,s,1006, ","   22.7","s,0702, ","-2.1","s,1107","-2.8","s,1108","-4.7","s,1122","-7.2","s,1215","-9.8","s,1216","0.0","s,0504","-2.8","s,0419","-4.5","s,0315","-6.8","s,0305","-9.9","s,0209","    4618.0","0","    4618.0","s","    649.2"," ,s","      5.98","s","     10.79","s","      1.16","s"
"CHM00056444","1965","28.45","98.883","3320.0","DEQEN, CH","      0.0","","       0.0","s","       139","s","        62","s","         2","s","         0","s","       173","s","        14","s","         0","s","         0","s","   -8.9","s,0305, ","  27.2"," ,s,0917, ","   20.6","s,0613,+","0.0","s,1009","-3.4","s,1103","-5.4","s,1108","-7.0","s,1121","","","-0.8","s,0503","-2.5","s,0407","-5.1","s,0405","-7.4","s,0306","-8.9","s,0305","    4399.0","0","    4399.0","s","    624.8"," ,s","      5.72","s","     10.43","s","      1.01","s"
"CHM00056444","1966","28.45","98.883","3320.0","DEQEN, CH","      0.0","","       0.0","s","       130","s","        68","s","         5","s","         0","s","       175","s","         4","s","         0","s","         0","s","   -9.2","s,0129, ","  74.7"," ,s,0710, ","   20.8","s,0815, ","0.0","s,1001","-2.4","s,1108","-6.2","s,1205","-6.7","s,1222","","","-0.8","s,0426","-2.3","s,0408","-5.3","s,0322","-7.0","s,0131","-9.2","s,0129","    4534.1","1","    4534.1","s","    778.5"," ,s","      6.12","s","     10.80","s","      1.44","s"
"CHM00056444","1967","28.45","98.883","3320.0","DEQEN, CH","      0.0","","       0.0","s","       135","s","        63","s","         1","s","         0","s","       184","s","        18","s","         5","s","         0","s","   -9.0","s,0202, ","  34.1"," ,s,1024, ","   22.2","s,0701, ","-0.5","s,1015","-2.6","s,1026","-5.2","s,1116","-7.3","s,1122","","","-0.4","s,0507","-2.2","s,0413","-4.8","s,0411","-7.4","s,0308","-9.0","s,0202","    4596.8","8","    4596.8","s","    570.5"," ,s","      5.40","s","     10.26","s","      0.55","s"
"CHM00056444","1968","28.45","98.883","3320.0","DEQEN, CH","      0.0","","       0.0","s","       126","s","        66","s","         2","s","         0","s","       183","s","        20","s","         0","s","         0","s","  -11.2","s,0204,+","  49.6"," ,s,0730, ","   19.9","s,0828, ","0.0","s,1015","-2.2","s,1101","-4.5","s,1202","-7.0","s,1223","","","-1.5","s,0419","-3.3","s,0413","-6.4","s,0405","-7.9","s,0401","-9.0","s,0224","    4863.4","4","    4863.4","s","    632.1"," ,s","      5.45","s","     10.49","s","      0.42","s"
"CHM00056444","1969","28.45","98.883","3320.0","DEQEN, CH","      0.0","","       0.0","s","       118","s","        47","s","         2","s","         0","s","       182","s","        11","s","         7","s","         0","s","  -11.7","s,0131, ","  27.6"," ,s,0406, ","   22.2","s,0712, ","-0.8","s,1010","-2.7","s,1102","-6.0","s,1125","-7.3","s,1218","-9.1","s,1226","-1.4","s,0504","-2.5","s,0428","-4.8","s,0407","-7.4","s,0225","-9.3","s,0210","    4445.7","7","    4445.7","s","    465.8"," ,s","      5.93","s","     11.21","s","      0.65","s"
"CHM00056444","1970","28.45","98.883","3320.0","DEQEN, CH","      0.0","","       0.0","s","       144","s","        68","s","         3","s","         0","s","       182","s","        22","s","         3","s","         0","s","  -10.3","s,0114, ","  42.3"," ,s,1002, ","   22.1","s,0630, ","-1.5","s,1002","-2.5","s,1103","-4.5","s,1109","-6.7","s,1126","-9.5","s,1231","0.0","s,0514","-2.8","s,0422","-7.1","s,0413","-7.1","s,0413","-8.9","s,0204","    4727.4","4","    4727.4","s","    773.5"," ,s","      5.29","s","     10.41","s","      0.17","s"
"CHM00056444","1971","28.45","98.883","3320.0","DEQEN, CH","      0.0","","       0.0","s","       127","s","        51","s","         2","s","         0","s","       185","s","        10","s","         1","s","         0","s","  -11.4","s,0201, ","  45.0"," ,s,0508, ","   21.8","s,0724, ","-1.0","s,1021","-2.6","s,1022","-5.4","s,1029","-8.2","s,1111","-10.3","s,1114","-1.3","s,0510","-2.8","s,0405","-4.9","s,0331","-7.7","s,0227","-8.9","s,0226","    4562.6","6","    4562.6","s","    516.4"," ,s","      5.60","s","     11.49","s","     -0.29","s"
"CHM00056444","1972","28.45","98.883","3320.0","DEQEN, CH","      0.0","","       0.0","s","       116","s","        51","s","         3","s","         0","s","       174","s","         8","s","         6","s","         0","s","  -11.4","s,0210, ","  30.2"," ,s,0728, ","   23.1","s,0710, ","-0.2","s,1023","-4.5","s,1108","-4.5","s,1108","-6.8","s,1115","","","-0.5","s,0428","-2.5","s,0426","-4.5","s,0310","-6.7","s,0217","-9.0","s,0212","    4563.4","4","    4563.4","s","    533.6"," ,s","      6.33","s","     11.42","s","      1.24","s"
"CHM00056444","1973","28.45","98.883","3320.0","DEQEN, CH","      0.0","","       0.0","s","       137","s","        73","s","         3","s","         0","s","       163","s","        12","s","         1","s","         0","s","  -10.5","s,0117, ","  34.7"," ,s,0415, ","   21.1","s,0703, ","-0.6","s,1024","-2.6","s,1103","-4.9","s,1108","-7.2","s,1220","","","-2.2","s,0422","-2.2","s,0422","-8.0","s,0306","-8.0","s,0306","-9.3","s,0118","    4363.5","5","    4363.5","s","    772.5"," ,s","      6.23","s","     10.76","s","      1.69","s"
"CHM00056444","1974","28.45","98.883","3320.0","DEQEN, CH","      0.0","","       0.0","s","       126","s","        66","s","         4","s","         0","s","       158","s","        15","s","         0","s","         0","s","  -10.2","s,0120, ","  38.3"," ,s,0803, ","   20.5","s,0529, ","-0.4","s,1108","-2.3","s,1116","-5.2","s,1202","-8.3","s,1207","-8.9","s,1211","-1.5","s,0429","-2.6","s,0412","-4.8","s,0328","-7.4","s,0321","-9.9","s,0201","    4465.9","9","    4465.9","s","    688.9"," ,s","      6.07","s","     10.59","s","      1.54","s"
"CHM00056444","1975","28.45","98.883","3320.0","DEQEN, CH","      0.0","","       0.0","s","       122","s","        61","s","         3","s","         0","s","       169","s","        13","s","         2","s","         0","s","  -10.0","s,0115, ","  40.8"," ,s,0409, ","   21.5","s,0806, ","-0.7","s,1031","-2.4","s,1106","-4.4","s,1125","-6.7","s,1211","-9.0","s,1216","-2.7","s,0507","-2.7","s,0507","-4.4","s,0316","-7.7","s,0304","-9.6","s,0213","    4497.1","1","    4497.1","s","    652.7"," ,s","      5.96","s","     10.60","s","      1.32","s"
"CHM00056444","1976","28.45","98.883","3320.0","DEQEN, CH","      0.0","","       0.0","s","       141","s","        58","s","         0","s","         0","s","       163","s","        11","s","         8","s","         0","s","   -9.3","s,0123, ","  20.4"," ,s,0307, ","   23.8","s,0807, ","-0.5","s,1017","-3.1","s,1128","-4.6","s,1130","-6.7","s,1215","","","-0.5","s,0603","-3.8","s,0421","-7.3","s,0324","-7.3","s,0324","-9.2","s,0125","    4533.3","3","    4533.3","s","    488.1"," ,s","      5.93","s","     10.70","s","      1.16","s"
"CHM00056444","1977","28.45","98.883","3320.0","DEQEN, CH","      0.0","","       0.0","s","       159","s","        75","s","         3","s","         0","s","       168","s","        15","s","         7","s","         0","s","  -12.3","s,0209, ","  41.3"," ,s,0822, ","   22.3","s,0630, ","-0.2","s,1018","-5.6","s,1028","-5.6","s,1028","-7.5","s,1209","","","-0.5","s,0509","-4.1","s,0405","-5.0","s,0323","-7.4","s,0212","-9.0","s,0210","    4550.8","8","    4550.8","s","    775.7"," ,s","      5.57","s","     10.07","s","      1.07","s"
"CHM00056444","1978","28.45","98.883","3320.0","DEQEN, CH","      0.0","","       0.0","s","       130","s","        66","s","         2","s","         0","s","       163","s","        23","s","         1","s","         0","s","  -12.5","s,0112, ","  32.3"," ,s,0731, ","   24.5","s,0831, ","-0.1","s,1024","-2.5","s,1104","-5.0","s,1121","","","","","-0.4","s,0423","-2.6","s,0409","-5.0","s,0403","-6.7","s,0402","-9.6","s,0114","    4642.5","5","    4642.5","s","    706.0"," ,s","      5.84","s","     10.57","s","      1.11","s"
"CHM00056444","1979","28.45","98.883","3320.0","DEQEN, CH","      0.0","","       0.0","s","       122","s","        66","s","         1","s","         0","s","       161","s","         8","s","         4","s","         0","s","   -9.3","s,1222, ","  25.6"," ,s,1006, ","   23.1","s,0709, ","-0.4","s,1007","-2.2","s,1113","-4.9","s,1211","-7.5","s,1215","-9.2","s,1219","-0.1","s,0423","-4.1","s,0329","-6.0","s,0322","-7.0","s,0227","-9.1","s,0211","    4337.1","1","    4337.1","s","    602.7"," ,s","      6.29","s","     11.15","s","      1.42","s"
"CHM00056444","1980","28.45","98.883","3320.0","DEQEN, CH","      0.0","","       0.0","s","       131","s","        57","s","         6","s","         0","s","       165","s","        17","s","         1","s","         0","s","  -10.4","s,0108, ","  42.8"," ,s,0730, ","   21.2","s,0703, ","-0.1","s,1023","-3.1","s,1119","-5.0","s,1125","-7.7","s,1219","","","-0.1","s,0428","-3.6","s,0401","-4.4","s,0319","-8.6","s,0304","-9.0","s,0226","    4624.0","0","    4624.0","s","    668.2"," ,s","      5.90","s","     10.55","s","      1.26","s"
"CHM00056444","1981","28.45","98.883","3320.0","DEQEN, CH","      0.0","","       0.0","s","       114","s","        55","s","         0","s","         0","s","       155","s","        12","s","        13","s","         0","s","  -10.4","s,0111,+","  21.1"," ,s,0629, ","   23.0","s,0620, ","-0.2","s,1028","-2.3","s,1112","-4.6","s,1117","-8.2","s,1220","","","-1.2","s,0413","-3.5","s,0412","-5.8","s,0325","-7.3","s,0305","-9.4","s,0213","    4367.6","6","    4367.6","s","    443.5"," ,s","      6.66","s","     11.43","s","      1.88","s"
"CHM00056444","1982","28.45","98.883","3320.0","DEQEN, CH","      0.0","","       0.0","s","        99","s","        44","s","         2","s","         0","s","       161","s","        14","s","        14","s","         0","s","  -12.0","s,1226, ","  30.6"," ,s,0607, ","   23.8","s,0901, ","-0.4","s,1026","-2.9","s,1111","-5.4","s,1126","-7.1","s,1128","-12.0","s,1226","-1.6","s,0502","-2.3","s,0410","-5.6","s,0321","-8.4","s,0305","-9.6","s,0211","    4252.2","2","    4252.2","s","    429.7"," ,s","      6.28","s","     10.92","s","      1.65","s"
"CHM00056444","1983","28.45","98.883","3320.0","DEQEN, CH","      0.2","","       0.2","s","       104","s","        47","s","         0","s","         0","s","       171","s","        27","s","        25","s","         0","s","  -13.3","s,0105, ","  22.6"," ,s,1228, ","   26.9","s,0725, ","-0.8","s,1028","-2.5","s,1119","-5.0","s,1201","-6.7","s,1202","-9.0","s,1229","-0.5","s,0430","-2.4","s,0421","-4.4","s,0326","-7.0","s,0324","-9.5","s,0207","    4540.7","7","    4540.7","s","    373.4"," ,s","      6.24","s","     10.78","s","      1.70","s"
"CHM00056444","1984","28.45","98.883","3320.0","DEQEN, CH","      0.0","","       0.0","s","       118","s","        71","s","         5","s","         0","s","       152","s","        10","s","         4","s","         0","s","   -9.7","s,0121, ","  34.3"," ,s,0914, ","   22.4","s,0604, ","-0.2","s,1022","-2.4","s,1110","-4.6","s,1121","","","","","-1.3","s,0413","-2.5","s,0410","-4.7","s,0311","-6.7","s,0212","-9.7","s,0121","    4127.1","1","    4127.1","s","    738.2"," ,s","      6.55","s","     10.97","s","      2.14","s"
"CHM00056444","1985","28.45","98.883","3320.0","DEQEN, CH","      0.0","","       0.0","s","       120","s","        53","s","         1","s","         0","s","       156","s","         6","s","         4","s","         0","s","   -8.7","s,0208, ","  26.8"," ,s,0331, ","   22.0","s,0804,+","-0.3","s,1004","-2.8","s,1030","-4.6","s,1105","-7.8","s,1221","","","-0.1","s,0427","-3.5","s,0322","-5.4","s,0321","-8.0","s,0218","","","    4397.5","5","    4397.5","s","    538.9"," ,s","      6.43","s","     10.81","s","      2.06","s"
"CHM00056444","1986","28.45","98.883","3320.0","DEQEN, CH","      0.0","","       0.0","s","       114","s","        58","s","         3","s","         0","s","       170","s","         3","s","        11","s","         0","s","   -8.6","s,1222, ","  43.1"," ,s,1007, ","   22.7","s,0630, ","0.0","s,1007","-2.2","s,1028","-5.1","s,1212","-8.6","s,1222","","","-0.2","s,0422","-2.3","s,0408","-4.5","s,0327","-7.2","s,0304","","","    4246.7","7","    4246.7","s","    549.3"," ,s","      6.35","s","     11.06","s","      1.65","s"
"CHM00056444","1987","28.45","98.883","3320.0","DEQEN, CH","      0.0","","       0.0","s","       110","s","        47","s","         2","s","         0","s","       151","s","         2","s","        13","s","         0","s","   -9.6","s,1216, ","  34.0"," ,s,0723, ","   23.2","s,0622,+","-2.7","s,1025","-2.7","s,1025","-5.3","s,1215","-9.6","s,1216","-9.6","s,1216","-0.5","s,0418","-2.2","s,0413","-4.5","s,0312","-7.0","s,0207","","","    4277.5","5","    4277.5","s","    491.7"," ,s","      6.85","s","     11.52","s","      2.16","s"
"CHM00056444","1988","28.45","98.883","3320.0","DEQEN, CH","      0.0","","       0.0","s","       130","s","        67","s","         1","s","         0","s","       154","s","         5","s","         5","s","         0","s","  -10.0","s,0118, ","  26.0"," ,s,0422, ","   23.8","s,0629, ","-0.2","s,1105","-3.0","s,1111","-4.4","s,1211","","","","","-0.6","s,0423","-2.8","s,0403","-5.5","s,0324","-8.5","s,0219","-10.0","s,0118","    4294.5","5","    4294.5","s","    753.3"," ,s","      6.84","s","     11.13","s","      2.56","s"
"CHM00056444","1989","28.45","98.883","3320.0","DEQEN, CH","      0.0","","       0.0","s","       125","s","        56","s","         8","s","         0","s","       166","s","        15","s","         3","s","         0","s","  -10.6","s,0225, ","  46.6"," ,s,1018, ","   23.2","s,0725, ","-0.3","s,1024","-2.8","s,1108","-4.4","s,1124","-7.0","s,1215","","","-0.2","s,0430","-4.6","s,0423","-4.6","s,0423","-7.0","s,0226","-10.6","s,0225","    4303.4","4","    4303.4","s","    742.6"," ,s","      5.88","s","      9.99","s","      1.78","s"
"CHM00056444","1990","28.45","98.883","3320.0","DEQEN, CH","      0.0","","       0.0","s","       128","s","        60","s","         4","s","         0","s","       163","s","         5","s","         5","s","         0","s","   -9.8","s,1110, ","  32.5"," ,s,0623, ","   21.4","s,0810, ","-1.2","s,1013","-2.3","s,1109","-9.8","s,1110","-9.8","s,1110","-9.8","s,1110","-0.3","s,0501","-2.4","s,0407","-4.6","s,0403","-6.8","s,0218","","","    4526.8","8","    4526.8","s","    641.6"," ,s","      6.28","s","     10.74","s","      1.82","s"
"CHM00056444","1991","28.45","98.883","3320.0","DEQEN, CH","      0.0","","       0.0","s","       123","s","        59","s","         3","s","         0","s","       159","s","        12","s","         2","s","         0","s","   -9.4","s,0106, ","  34.3"," ,s,0715, ","   22.1","s,0725, ","-0.8","s,1025","-2.2","s,1106","-5.2","s,1122","-6.7","s,1203","-9.3","s,1231","-1.2","s,0422","-2.4","s,0421","-4.4","s,0304","-8.3","s,0206","-9.0","s,0123","    4293.1","1","    4293.1","s","    583.6"," ,s","      6.42","s","     10.78","s","      2.05","s"
"CHM00056444","1992","28.45","98.883","3320.0","DEQEN, CH","      0.0","","       0.0","s","       130","s","        59","s","         3","s","         0","s","       165","s","        18","s","         7","s","         0","s","  -11.3","s,0103, ","  30.5"," ,s,1013, ","   22.4","s,0616, ","-0.7","s,1014","-3.5","s,1110","-5.3","s,1112","-8.1","s,1206","","","-1.0","s,0418","-3.4","s,0403","-7.0","s,0317","-7.0","s,0317","-9.1","s,0212","    4487.5","5","    4487.5","s","    572.9"," ,s","      5.81","s","     10.43","s","      1.18","s"
"CHM00056444","1993","28.45","98.883","3320.0","DEQEN, CH","      0.0","","       0.0","s","       116","s","        51","s","         0","s","         0","s","       164","s","        22","s","        12","s","         0","s","  -11.5","s,0224, ","  20.9"," ,s,0902, ","   22.9","s,0716, ","-0.6","s,1023","-2.3","s,1121","-4.6","s,1212","-6.7","s,1216","","","-0.3","s,0422","-3.2","s,0411","-4.6","s,0323","-8.4","s,0225","-11.5","s,0224","    4490.3","3","    4490.3","s","    492.8"," ,s","      6.51","s","     11.09","s","      1.94","s"
"CHM00056444","1994","28.45","98.883","3320.0","DEQEN, CH","      0.0","","       0.0","s","       116","s","        59","s","         2","s","         0","s","       159","s","         0","s","        35","s","         0","s","   -9.0","s,0214,+","  60.7"," ,s,0322, ","   24.6","s,0714, ","-0.6","s,1023","-4.3","s,1115","-4.4","s,1116","-7.8","s,1203","","","-0.4","s,0427","-2.6","s,0330","-5.5","s,0310","-7.2","s,0303","-9.0","s,0214","    4057.3","3","    4057.3","s","    627.4"," ,s","      7.42","s","     12.88","s","      1.96","s"
"CHM00056444","1995","28.45","98.883","3320.0","DEQEN, CH","      0.0","","       0.0","s","       142","s","        77","s","         3","s","         0","s","       154","s","         6","s","        24","s","         0","s","  -10.8","s,0124,+","  36.3"," ,s,0501, ","   24.4","s,0602, ","-0.1","s,0923","-2.9","s,1114","-5.1","s,1128","-6.9","s,1208","-9.4","s,1227","-0.3","s,0418","-3.5","s,0415","-5.5","s,0319","-7.3","s,0302","-9.0","s,0208","    4060.0","0","    4060.0","s","    746.4"," ,s","      7.17","s","     11.94","s","      2.39","s"
"CHM00056444","1996","28.45","98.883","3320.0","DEQEN, CH","      0.0","","       0.0","s","       134","s","        71","s","         0","s","         0","s","       147","s","         2","s","        13","s","         0","s","  -10.1","s,0204, ","  23.4"," ,s,0801, ","   23.7","s,0726, ","-0.2","s,1019","-3.2","s,1119","-5.2","s,1129","-7.5","s,1217","","","-0.5","s,0413","-3.1","s,0405","-5.7","s,0328","-8.1","s,0229","-10.1","s,0204","    4098.1","1","    4098.1","s","    705.1"," ,s","      7.19","s","     12.34","s","      2.03","s"
"CHM00056444","1997","28.45","98.883","3320.0","DEQEN, CH","      0.0","","       0.0","s","       144","s","        59","s","         5","s","         0","s","       177","s","         8","s","        12","s","         0","s","  -10.4","s,0119, ","  47.7"," ,s,0708, ","   23.9","s,0806, ","-0.3","s,1013","-5.0","s,1115","-5.0","s,1115","-6.7","s,1213","-10.0","s,1216","-0.4","s,0430","-2.7","s,0410","-5.6","s,0325","-7.3","s,0302","-9.7","s,0208","    4160.3","3","    4160.3","s","    733.6"," ,s","      6.38","s","     11.43","s","      1.33","s"
"CHM00056444","1998","28.45","98.883","3320.0","DEQEN, CH","      0.0","","       0.0","s","       133","s","        65","s","         3","s","         0","s","       148","s","         2","s","        22","s","         0","s","  -10.5","s,0123, ","  26.4"," ,s,0809, ","   22.7","s,0722, ","-0.1","s,1101","-2.8","s,1103","-5.8","s,1112","-6.8","s,1212","","","0.0","s,0416","-4.7","s,0401","-4.7","s,0401","-7.2","s,0211","-10.5","s,0123","    4144.1","1","    4144.1","s","    727.3"," ,s","      7.83","s","     13.11","s","      2.55","s"
"CHM00056444","1999","28.45","98.883","3320.0","DEQEN, CH","      0.0","","       0.0","s","       125","s","        63","s","         1","s","         0","s","       137","s","         1","s","        22","s","         0","s","  -11.4","s,0112, ","  27.1"," ,s,0902, ","   24.3","s,0707, ","-0.1","s,1027","-2.3","s,1112","-5.8","s,1122","-7.7","s,1217","-9.1","s,1226","-1.4","s,0408","-3.0","s,0330","-8.1","s,0329","-8.1","s,0329","-9.1","s,0116","    3568.6","6","    3568.6","s","    707.3"," ,s","      8.28","s","     13.69","s","      2.86","s"
"CHM00056444","2000","28.45","98.883","3320.0","DEQEN, CH","      0.0","","       0.0","s","       156","s","        82","s","         1","s","         0","s","       168","s","         4","s","        10","s","         0","s","  -12.6","s,0131, ","  29.6"," ,s,0914, ","   22.8","s,0717, ","-0.2","s,1025","-2.5","s,1031","-5.9","s,1120","-11.5","s,1121","-11.5","s,1121","-0.8","s,0504","-3.5","s,0407","-4.8","s,0318","-7.1","s,0317","-9.6","s,0204","    4093.9","9","    4093.9","s","    832.3"," ,s","      6.81","s","     11.79","s","      1.83","s"
