"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004049900","1920","23.92","86.62","204.0","POKHURIA, IN","        73","I","        62","I","        12","I","  99.3"," ,I,0910, ","   1061.9"," ,I"
"IN004049900","1921","23.92","86.62","204.0","POKHURIA, IN","        69","I","        56","I","        15","I"," 108.0"," ,I,0728, ","    992.3"," ,I"
"IN004049900","1922","23.92","86.62","204.0","POKHURIA, IN","        97","I","        77","I","        26","I"," 114.6"," ,I,0620, ","   1770.3"," ,I"
"IN004049900","1923","23.92","86.62","204.0","POKHURIA, IN","        60","I","        52","I","        12","I","  90.4"," ,I,0830, ","    939.2"," ,I"
"IN004049900","1924","23.92","86.62","204.0","POKHURIA, IN","        85","I","        68","I","        20","I","  95.8"," ,I,0725, ","   1384.2"," ,I"
"IN004049900","1925","23.92","86.62","204.0","POKHURIA, IN","        75","I","        67","I","        11","I","  64.5"," ,I,0519, ","    994.3"," ,I"
"IN004049900","1927","23.92","86.62","204.0","POKHURIA, IN","        66","I","        61","I","        18","I","  56.1"," ,I,0905, ","   1211.7"," ,I"
"IN004049900","1928","23.92","86.62","204.0","POKHURIA, IN","        73","I","        66","I","        18","I","  54.6"," ,I,0616, ","   1320.7"," ,I"
"IN004049900","1934","23.92","86.62","204.0","POKHURIA, IN","        71","I","        66","I","        10","I","  70.9"," ,I,0712, ","   1051.4"," ,I"
"IN004049900","1935","23.92","86.62","204.0","POKHURIA, IN","        78","I","        64","I","        10","I","  88.9"," ,I,0811, ","   1093.4"," ,I"
"IN004049900","1936","23.92","86.62","204.0","POKHURIA, IN","       104","I","        85","I","        10","I","  64.5"," ,I,0806, ","   1271.4"," ,I"
"IN004049900","1937","23.92","86.62","204.0","POKHURIA, IN","        93","I","        74","I","        12","I","  86.9"," ,I,0911, ","   1283.6"," ,I"
"IN004049900","1939","23.92","86.62","204.0","POKHURIA, IN","        78","I","        71","I","        14","I","  83.1"," ,I,0623, ","   1306.7"," ,I"
"IN004049900","1940","23.92","86.62","204.0","POKHURIA, IN","        65","I","        56","I","        19","I","  57.2"," ,I,0828, ","   1060.3"," ,I"
"IN004049900","1942","23.92","86.62","204.0","POKHURIA, IN","        70","I","        65","I","        25","I"," 115.3"," ,I,0808, ","   1540.7"," ,I"
"IN004049900","1943","23.92","86.62","204.0","POKHURIA, IN","        73","I","        69","I","        23","I","  88.4"," ,I,0715, ","   1419.7"," ,I"
