"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405686","1949","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","       110","0","        90","0","        18","0","        1","","         1","0","    76"," ,0,0131, ","    89"," ,0,0131, ","  75.9"," ,0,0214, ","   1608.5"," ,0","      102"," ,0"
"USC00405686","1950","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","       131","0","       105","0","        23","0","        1","","         1","0","    76"," ,0,1124, ","    76"," ,0,1124, ","  92.7"," ,0,0723, ","   1904.1"," ,0","       87"," ,0"
"USC00405686","1951","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","       113","0","        88","0","        21","0","","","","","","","","","  91.7"," ,0,0604, ","   1630.9"," ,0","",""
"USC00405686","1952","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","        76","0","        64","0","        17","0","","","","","","","",""," 200.7"," ,0,0322, ","   1269.0"," ,0","",""
"USC00405686","1953","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","        79","0","        69","0","        15","0","","","","","","","","","  79.8"," ,0,0517, ","   1112.2"," ,0","",""
"USC00405686","1954","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","        76","0","        60","0","        13","0","","","","","","","","","  50.8"," ,0,0324, ","    967.2"," ,0","",""
"USC00405686","1955","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","        94","0","        75","0","        17","0","","","","","","","","","  55.9"," ,0,0725, ","   1250.0"," ,0","",""
"USC00405686","1956","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","        86","0","        71","0","        15","0","","","","","","","","","  98.8"," ,0,0218, ","   1281.5"," ,0","",""
"USC00405686","1958","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","        88","0","        77","0","        14","0","","","","","","","","","  85.1"," ,0,0708, ","   1140.8"," ,0","",""
"USC00405686","1959","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","        88","0","        73","0","        12","0","","","","","","","","","  99.1"," ,0,0723, ","   1204.2"," ,0","",""
"USC00405686","1960","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","        89","0","        71","0","        16","0","","","","","","","","","  73.4"," ,0,0628, ","   1166.0"," ,0","",""
"USC00405686","1961","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","       103","0","        86","0","        15","0","","","","","","","","","  78.7"," ,0,1123, ","   1428.1"," ,0","",""
