"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129526","1931","51.3356","8.9142","295.0","TWISTETAL MUHLHAUSEN, GM","","","","","       141","E","        81","E","         1","E","","","","","","","","","","","","","","","","","  39.8"," ,E,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    642.7"," ,E","","","","","",""
"GME00129526","1932","51.3356","8.9142","295.0","TWISTETAL MUHLHAUSEN, GM","","","","","       132","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  35.0"," ,E,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    623.9"," ,E","","","","","",""
"GME00129526","1933","51.3356","8.9142","295.0","TWISTETAL MUHLHAUSEN, GM","","","","","       142","E","        68","E","         1","E","","","","","","","","","","","","","","","","","  48.1"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    584.5"," ,E","","","","","",""
"GME00129526","1934","51.3356","8.9142","295.0","TWISTETAL MUHLHAUSEN, GM","","","","","       140","E","        70","E","         1","E","","","","","","","","","","","","","","","","","  25.5"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.5"," ,E","","","","","",""
"GME00129526","1935","51.3356","8.9142","295.0","TWISTETAL MUHLHAUSEN, GM","","","","","       169","E","        81","E","         2","E","","","","","","","","","","","","","","","","","  42.5"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.0"," ,E","","","","","",""
"GME00129526","1936","51.3356","8.9142","295.0","TWISTETAL MUHLHAUSEN, GM","","","","","       163","E","        88","E","         2","E","","","","","","","","","","","","","","","","","  35.4"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.0"," ,E","","","","","",""
"GME00129526","1937","51.3356","8.9142","295.0","TWISTETAL MUHLHAUSEN, GM","","","","","       146","E","        78","E","         1","E","","","","","","","","","","","","","","","","","  34.0"," ,E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.6"," ,E","","","","","",""
"GME00129526","1938","51.3356","8.9142","295.0","TWISTETAL MUHLHAUSEN, GM","","","","","       139","E","        80","E","         2","E","","","","","","","","","","","","","","","","","  31.7"," ,E,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    681.2"," ,E","","","","","",""
"GME00129526","1939","51.3356","8.9142","295.0","TWISTETAL MUHLHAUSEN, GM","","","","","       154","E","        95","E","         3","E","","","","","","","","","","","","","","","","","  50.2"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    806.4"," ,E","","","","","",""
"GME00129526","1940","51.3356","8.9142","295.0","TWISTETAL MUHLHAUSEN, GM","","","","","       161","E","        97","E","         4","E","","","","","","","","","","","","","","","","","  69.5"," ,E,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    867.6"," ,E","","","","","",""
