"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009171000","1952","15.35","76.17","523.0","KOPPAL, IN","        31","I","        28","I","         4","I"," 109.2"," ,I,1001, ","    469.9"," ,I"
"IN009171000","1953","15.35","76.17","523.0","KOPPAL, IN","        52","I","        46","I","         8","I","  58.9"," ,I,0902, ","    631.1"," ,I"
"IN009171000","1954","15.35","76.17","523.0","KOPPAL, IN","        38","I","        38","I","         4","I","  82.8"," ,I,0605, ","    572.1"," ,I"
"IN009171000","1955","15.35","76.17","523.0","KOPPAL, IN","        40","I","        40","I","        10","I","  69.1"," ,I,1026, ","    776.8"," ,I"
"IN009171000","1956","15.35","76.17","523.0","KOPPAL, IN","        46","I","        46","I","        10","I","  63.5"," ,I,0930, ","    757.7"," ,I"
"IN009171000","1957","15.35","76.17","523.0","KOPPAL, IN","        43","I","        43","I","         6","I","  52.1"," ,I,0729, ","    616.1"," ,I"
"IN009171000","1958","15.35","76.17","523.0","KOPPAL, IN","        34","I","        34","I","         6","I","  61.0"," ,I,0917,+","    656.4"," ,I"
"IN009171000","1959","15.35","76.17","523.0","KOPPAL, IN","        21","I","        21","I","         6","I","  61.0"," ,I,0717, ","    418.7"," ,I"
"IN009171000","1960","15.35","76.17","523.0","KOPPAL, IN","        24","I","        24","I","         8","I","  68.6"," ,I,0610, ","    508.6"," ,I"
"IN009171000","1961","15.35","76.17","523.0","KOPPAL, IN","        25","I","        25","I","         4","I","  83.8"," ,I,0428, ","    451.7"," ,I"
"IN009171000","1962","15.35","76.17","523.0","KOPPAL, IN","        32","I","        31","I","        10","I","  80.0"," ,I,0902, ","    556.6"," ,I"
"IN009171000","1963","15.35","76.17","523.0","KOPPAL, IN","        33","I","        33","I","         7","I","  60.5"," ,I,0822, ","    592.1"," ,I"
"IN009171000","1964","15.35","76.17","523.0","KOPPAL, IN","        30","I","        30","I","         7","I","  67.3"," ,I,0730, ","    639.5"," ,I"
"IN009171000","1965","15.35","76.17","523.0","KOPPAL, IN","        36","I","        29","I","         9","I"," 129.5"," ,I,0820, ","    757.4"," ,I"
"IN009171000","1967","15.35","76.17","523.0","KOPPAL, IN","        24","I","        23","I","         5","I","  95.0"," ,I,0921, ","    494.2"," ,I"
"IN009171000","1968","15.35","76.17","523.0","KOPPAL, IN","        37","I","        37","I","         7","I","  59.7"," ,I,0919, ","    594.3"," ,I"
"IN009171000","1969","15.35","76.17","523.0","KOPPAL, IN","        55","I","        43","I","         9","I","  47.2"," ,I,0516, ","    741.3"," ,I"
"IN009171000","1970","15.35","76.17","523.0","KOPPAL, IN","        47","I","        43","I","         7","I","  63.3"," ,I,0917, ","    651.8"," ,I"
