"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00260718","1973","36.995","-116.7188","1082.0","BEATTY 8 N, NV US","    637.2","","     637.2","0","        41","0","        16","0","         0","0","        3","","","","         0","0","       119","0","         0","0","       196","0","        88","0","","","        18"," ","  -10.6","0,0105, ","    51"," ,0,0312, ","","","  20.8"," ,0,0119, ","   40.0","0,0711, ","-1.1","0,1101","-3.9","0,1105","-4.4","0,1113","-7.8","0,1126","","","-0.6","0,0419","-2.8","0,0319","-4.4","0,0131","-6.7","0,0129","-9.4","0,0108","","","","","    171.0"," ,0","","","     13.68","0","     22.33","0","      5.02","0"
"USC00260718","1974","36.995","-116.7188","1082.0","BEATTY 8 N, NV US","    723.1","","     723.1","0","        29","0","        17","0","         0","0","       11","","         3","0","         0","0","       117","0","         4","0","       207","0","       110","0","","","        24"," ","  -15.6","0,0103, ","   127"," ,0,0105, ","   127"," ,0,0105, ","  16.0"," ,0,0121, ","   40.6","0,0730,+","0.0","0,1030","-2.2","0,1123","-6.1","0,1130","-7.2","0,1202","-9.4","0,1224","-2.2","0,0426","-2.2","0,0426","-4.4","0,0303","-7.8","0,0222","-12.8","0,0104","    2252.2","2","    2252.2","0","    147.2"," ,0","      241"," ,0","     14.11","0","     23.07","0","      5.16","0"
"USC00260718","1975","36.995","-116.7188","1082.0","BEATTY 8 N, NV US","","","","","        30","0","        14","0","         1","0","        2","","         1","0","","","","","         0","0","       188","0","        74","0","","","        13"," ","","","    51"," ,0,1129, ","    51"," ,0,1129, ","  43.9"," ,0,0909, ","   41.1","0,0726, ","","","","","","","","","","","","","","","","","","","","","    2441.4","4","    2441.4","0","    122.7"," ,0","       51"," ,0","","","     22.35","0","",""
"USC00260718","1976","36.995","-116.7188","1082.0","BEATTY 8 N, NV US","","","","","        26","0","        18","0","         2","0","        2","","         1","0","","","","","         0","0","       226","0","        58","0","","","         5"," ","","","    76"," ,0,0303, ","    64"," ,0,0303, ","  32.3"," ,0,0207, ","   39.4","0,0831,+","","","","","","","","","","","","","","","","","","","","","","","","","    198.7"," ,0","       64"," ,0","","","     23.42","0","",""
"USC00260718","1977","36.995","-116.7188","1082.0","BEATTY 8 N, NV US","    710.6","","     710.6","0","        23","0","        13","0","         2","0","        0","","         1","0","         0","0","        94","0","         0","0","       233","0","        84","0","","","         1"," ","   -7.8","0,0110, ","     0"," ,0,1231,+","    25"," ,0,0105, ","  44.5"," ,0,0817, ","   41.7","0,0801,+","-0.6","0,1108","-5.6","0,1120","-5.6","0,1120","","","","","-1.7","0,0403","-2.2","0,0401","-5.0","0,0331","-6.7","0,0316","","","    1971.0","0","    1971.0","0","    163.6"," ,0","       38"," ,0","     15.01","0","     24.00","0","      6.02","0"
"USC00260718","1978","36.995","-116.7188","1082.0","BEATTY 8 N, NV US","    689.1","","     689.1","0","        48","0","        29","0","         0","0","        0","","         4","0","         0","0","        81","0","         0","0","       209","0","        93","0","","","         7"," ","  -12.8","0,1208, ","     0"," ,0,1231,+","    38"," ,0,1219,+","  21.3"," ,0,0301, ","   42.8","0,0806, ","-3.9","0,1112","-3.9","0,1112","-4.4","0,1116","-7.8","0,1206","-11.7","0,1207","-0.6","0,0422","-2.2","0,0218","-4.4","0,0212","","","","","    1777.1","1","    1777.1","0","    274.2"," ,0","      139"," ,0","     14.71","0","     23.25","0","      6.16","0"
"USC00260718","1979","36.995","-116.7188","1082.0","BEATTY 8 N, NV US","    745.6","","     745.6","0","        40","0","        15","0","         0","0","       10","","         4","0","         0","0","       104","0","         2","0","       217","0","        97","0","","","         8"," ","  -12.2","0,0129, ","   127"," ,0,0201, ","   102"," ,0,0131, ","  13.7"," ,0,0201, ","   41.7","0,0717, ","-1.7","0,1022","-3.3","0,1031","-5.6","0,1121","-8.9","0,1122","-8.9","0,1122","-0.6","0,0420","-3.9","0,0318","-10.0","0,0204","-10.0","0,0204","-10.0","0,0204","    2184.5","5","    2184.5","0","    119.6"," ,0","      203"," ,0","     14.63","0","     23.59","0","      5.67","0"
"USC00260718","1980","36.995","-116.7188","1082.0","BEATTY 8 N, NV US","    718.6","","     718.6","0","        36","0","        17","0","         0","0","        0","","         0","0","         0","0","        80","0","         0","0","       207","0","        91","0","","","         3"," ","   -7.2","0,0104, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  21.1"," ,0,0109, ","   41.1","0,0810,+","-2.2","0,1016","-2.2","0,1016","-5.0","0,1118","-6.7","0,1208","","","0.0","0,0511","-2.2","0,0403","-5.6","0,0213","-7.2","0,0104","","","    1967.0","0","    1967.0","0","    152.7"," ,0","        0"," ,0","     15.17","0","     23.99","0","      6.34","0"
"USC00260718","1981","36.995","-116.7188","1082.0","BEATTY 8 N, NV US","    873.0","","     873.0","0","        28","0","        13","0","         0","0","        0","","         2","0","         0","0","        71","0","         0","0","       214","0","       106","0","","","         7"," ","   -9.4","0,1126, ","     0"," ,0,1231,+","    51"," ,0,0226, ","  13.0"," ,0,1129, ","   42.8","0,0807, ","-1.7","0,1016","-3.3","0,1030","-9.4","0,1126","-9.4","0,1126","-9.4","0,1126","0.0","0,0404","-2.8","0,0321","-4.4","0,0206","-6.7","0,0126","","","    1673.1","1","    1673.1","0","     95.1"," ,0","       89"," ,0","     15.82","0","     24.51","0","      7.14","0"
"USC00260718","1982","36.995","-116.7188","1082.0","BEATTY 8 N, NV US","    635.9","","     635.9","0","        42","0","        19","0","         0","0","        0","","         1","0","         0","0","       104","0","         0","0","       186","0","        72","0","","","         3"," ","  -11.1","0,0103, ","     0","T,0,0401, ","    51"," ,0,0317, ","  23.9"," ,0,0317, ","   40.6","0,0731, ","0.0","0,1028","-2.8","0,1106","-4.4","0,1214","-7.2","0,1229","","","-2.2","0,0421","-2.2","0,0421","-4.4","0,0306","-7.2","0,0208","-10.6","0,0207","    1991.2","2","    1991.2","0","    154.7"," ,0","       77"," ,0","     14.02","0","     22.06","0","      5.98","0"
