"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011250700","1932","22.2","75.58","442.0","MAHESHWAR, IN","        41","I","        38","I","        11","I"," 218.4"," ,I,0714, ","    949.3"," ,I"
"IN011250700","1933","22.2","75.58","442.0","MAHESHWAR, IN","        47","I","        44","I","        13","I"," 157.5"," ,I,0726, ","   1223.8"," ,I"
"IN011250700","1934","22.2","75.58","442.0","MAHESHWAR, IN","        60","I","        50","I","        10","I","  96.5"," ,I,0804, ","    808.1"," ,I"
"IN011250700","1935","22.2","75.58","442.0","MAHESHWAR, IN","        51","I","        39","I","         3","I","  57.9"," ,I,0901, ","    491.3"," ,I"
"IN011250700","1936","22.2","75.58","442.0","MAHESHWAR, IN","        47","I","        38","I","         7","I"," 148.6"," ,I,0905, ","    785.5"," ,I"
"IN011250700","1937","22.2","75.58","442.0","MAHESHWAR, IN","        43","I","        38","I","        11","I","  88.9"," ,I,0907, ","    838.6"," ,I"
"IN011250700","1938","22.2","75.58","442.0","MAHESHWAR, IN","        53","I","        41","I","        12","I"," 111.3"," ,I,0620, ","    909.4"," ,I"
"IN011250700","1939","22.2","75.58","442.0","MAHESHWAR, IN","        37","I","        28","I","        10","I","  76.2"," ,I,0830, ","    589.7"," ,I"
"IN011250700","1940","22.2","75.58","442.0","MAHESHWAR, IN","        46","I","        40","I","        13","I"," 142.2"," ,I,0626, ","    909.6"," ,I"
"IN011250700","1941","22.2","75.58","442.0","MAHESHWAR, IN","        24","I","        21","I","         9","I","  95.3"," ,I,0811, ","    551.6"," ,I"
"IN011250700","1942","22.2","75.58","442.0","MAHESHWAR, IN","        40","I","        34","I","         9","I","  86.9"," ,I,0705, ","    719.3"," ,I"
"IN011250700","1943","22.2","75.58","442.0","MAHESHWAR, IN","        40","I","        36","I","        10","I"," 101.6"," ,I,0615, ","    743.7"," ,I"
"IN011250700","1944","22.2","75.58","442.0","MAHESHWAR, IN","        63","I","        54","I","        12","I","  96.8"," ,I,0817, ","   1103.7"," ,I"
"IN011250700","1945","22.2","75.58","442.0","MAHESHWAR, IN","        41","I","        38","I","         5","I","  87.1"," ,I,0922, ","    605.7"," ,I"
"IN011250700","1946","22.2","75.58","442.0","MAHESHWAR, IN","        57","I","        47","I","        13","I"," 143.0"," ,I,0728, ","   1049.3"," ,I"
"IN011250700","1947","22.2","75.58","442.0","MAHESHWAR, IN","        39","I","        32","I","        10","I"," 130.3"," ,I,0905, ","    739.7"," ,I"
"IN011250700","1948","22.2","75.58","442.0","MAHESHWAR, IN","        66","I","        55","I","        10","I"," 139.2"," ,I,0627, ","    995.8"," ,I"
"IN011250700","1949","22.2","75.58","442.0","MAHESHWAR, IN","        47","I","        43","I","         8","I"," 134.6"," ,I,0909, ","    739.3"," ,I"
"IN011250700","1950","22.2","75.58","442.0","MAHESHWAR, IN","        38","I","        33","I","         7","I","  91.4"," ,I,0916, ","    704.3"," ,I"
"IN011250700","1951","22.2","75.58","442.0","MAHESHWAR, IN","        42","I","        26","I","         8","I","  69.1"," ,I,0725, ","    467.8"," ,I"
"IN011250700","1952","22.2","75.58","442.0","MAHESHWAR, IN","        27","I","        24","I","         6","I","  61.0"," ,I,0614, ","    397.0"," ,I"
"IN011250700","1953","22.2","75.58","442.0","MAHESHWAR, IN","        42","I","        42","I","        10","I","  91.4"," ,I,0928, ","    857.1"," ,I"
"IN011250700","1954","22.2","75.58","442.0","MAHESHWAR, IN","        46","I","        46","I","        12","I"," 177.0"," ,I,0715, ","   1049.9"," ,I"
"IN011250700","1955","22.2","75.58","442.0","MAHESHWAR, IN","        46","I","        41","I","        14","I"," 106.7"," ,I,0617, ","   1051.0"," ,I"
"IN011250700","1956","22.2","75.58","442.0","MAHESHWAR, IN","        47","I","        47","I","         8","I"," 116.8"," ,I,0627, ","    786.2"," ,I"
"IN011250700","1957","22.2","75.58","442.0","MAHESHWAR, IN","        48","I","        26","I","         5","I"," 165.1"," ,I,0823, ","    618.2"," ,I"
"IN011250700","1958","22.2","75.58","442.0","MAHESHWAR, IN","        76","I","        57","I","        14","I"," 132.1"," ,I,0827, ","   1205.4"," ,I"
"IN011250700","1959","22.2","75.58","442.0","MAHESHWAR, IN","        74","I","        48","I","        13","I"," 160.0"," ,I,0701, ","   1136.9"," ,I"
"IN011250700","1960","22.2","75.58","442.0","MAHESHWAR, IN","        38","I","        33","I","         8","I"," 167.6"," ,I,0804, ","    568.0"," ,I"
"IN011250700","1961","22.2","75.58","442.0","MAHESHWAR, IN","        56","I","        47","I","        19","I","  96.5"," ,I,0917, ","   1047.8"," ,I"
"IN011250700","1962","22.2","75.58","442.0","MAHESHWAR, IN","        57","I","        41","I","        11","I"," 181.1"," ,I,0920, ","    925.3"," ,I"
"IN011250700","1963","22.2","75.58","442.0","MAHESHWAR, IN","        56","I","        38","I","         8","I","  63.0"," ,I,0826, ","    656.4"," ,I"
"IN011250700","1964","22.2","75.58","442.0","MAHESHWAR, IN","        44","I","        33","I","         6","I","  73.9"," ,I,0811, ","    602.2"," ,I"
"IN011250700","1965","22.2","75.58","442.0","MAHESHWAR, IN","        35","I","        27","I","         6","I","  91.1"," ,I,0716, ","    457.7"," ,I"
"IN011250700","1966","22.2","75.58","442.0","MAHESHWAR, IN","        45","I","        33","I","         9","I","  88.9"," ,I,0714, ","    674.7"," ,I"
"IN011250700","1967","22.2","75.58","442.0","MAHESHWAR, IN","        63","I","        40","I","         7","I"," 209.8"," ,I,0729, ","    808.4"," ,I"
"IN011250700","1968","22.2","75.58","442.0","MAHESHWAR, IN","        53","I","        40","I","         7","I","  93.5"," ,I,0805, ","    723.0"," ,I"
"IN011250700","1969","22.2","75.58","442.0","MAHESHWAR, IN","        57","I","        47","I","        15","I"," 109.2"," ,I,0703, ","   1032.8"," ,I"
"IN011250700","1970","22.2","75.58","442.0","MAHESHWAR, IN","        63","I","        50","I","        10","I"," 240.0"," ,I,0906, ","   1214.4"," ,I"
