"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094192","1995","-43.4086","146.9567","120.0","SOUTHPORT HUON HIGHWAY, AS","       181","a","       111","a","         7","a","  54.0"," ,a,1220, ","   1225.0"," ,a"
"ASN00094192","1996","-43.4086","146.9567","120.0","SOUTHPORT HUON HIGHWAY, AS","","","","","","","","","   1295.3"," ,a"
"ASN00094192","1997","-43.4086","146.9567","120.0","SOUTHPORT HUON HIGHWAY, AS","","","","","","","","","    986.2"," ,a"
"ASN00094192","1998","-43.4086","146.9567","120.0","SOUTHPORT HUON HIGHWAY, AS","       136","a","        89","a","         5","a","  66.0"," ,a,1227, ","    973.2"," ,a"
"ASN00094192","1999","-43.4086","146.9567","120.0","SOUTHPORT HUON HIGHWAY, AS","       142","a","        85","a","         2","a","  65.0"," ,a,0208, ","    804.0"," ,a"
"ASN00094192","2000","-43.4086","146.9567","120.0","SOUTHPORT HUON HIGHWAY, AS","       174","a","       101","a","         3","a","  28.6"," ,a,0820, ","   1085.4"," ,a"
"ASN00094192","2001","-43.4086","146.9567","120.0","SOUTHPORT HUON HIGHWAY, AS","","","","","","","","","   1171.4"," ,a"
"ASN00094192","2002","-43.4086","146.9567","120.0","SOUTHPORT HUON HIGHWAY, AS","       163","a","        93","a","         3","a","  46.0"," ,a,0615, ","   1002.6"," ,a"
"ASN00094192","2003","-43.4086","146.9567","120.0","SOUTHPORT HUON HIGHWAY, AS","       176","a","       105","a","         7","a"," 102.2"," ,a,0321, ","   1171.0"," ,a"
"ASN00094192","2004","-43.4086","146.9567","120.0","SOUTHPORT HUON HIGHWAY, AS","       196","a","       102","a","         6","a","  62.4"," ,a,1103, ","   1178.8"," ,a"
"ASN00094192","2005","-43.4086","146.9567","120.0","SOUTHPORT HUON HIGHWAY, AS","       207","a","        99","a","         3","a","  46.0"," ,a,0204, ","   1003.2"," ,a"
"ASN00094192","2006","-43.4086","146.9567","120.0","SOUTHPORT HUON HIGHWAY, AS","       209","a","       104","a","         2","a","  38.8"," ,a,0501, ","    964.8"," ,a"
"ASN00094192","2007","-43.4086","146.9567","120.0","SOUTHPORT HUON HIGHWAY, AS","       192","a","       105","a","         5","a","  47.6"," ,a,0810, ","   1018.4"," ,a"
"ASN00094192","2008","-43.4086","146.9567","120.0","SOUTHPORT HUON HIGHWAY, AS","       182","a","       109","a","         3","a","  36.6"," ,a,0207, ","    847.2"," ,a"
"ASN00094192","2009","-43.4086","146.9567","120.0","SOUTHPORT HUON HIGHWAY, AS","","","","","","","","","   1368.6"," ,a"
"ASN00094192","2021","-43.4086","146.9567","120.0","SOUTHPORT HUON HIGHWAY, AS","       184","a","       105","a","         5","a","  77.4"," ,a,0325, ","   1178.2"," ,a"
"ASN00094192","2023","-43.4086","146.9567","120.0","SOUTHPORT HUON HIGHWAY, AS","       167","a","        74","a","         4","a","  48.2"," ,a,0226, ","    803.2"," ,a"
