"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001163340","1971","50.75","-121.5833","923.0","HAT CREEK, BC CA","     49.4","","      49.4","C","        97","C","        45","C","         1","C","        27","C","        39","C","       229","C","        75","C","        71","C","        18","C","  -35.6","C,1226,+","   254"," ,C,1207, ","  25.4"," ,C,1207, ","   35.6","C,0731,+","0.0","C,0826","-3.3","C,0914","-4.4","C,0916","-10.6","C,1016","-10.6","C,1016","-0.6","C,0702","-6.1","C,0515","-6.1","C,0515","-8.9","C,0416","-8.9","C,0416","    5718.3","3","    5718.3","C","    337.0"," ,C","     2245"," ,C","      2.95","C","     10.19","C","     -4.29","C"
"CA001163340","1972","50.75","-121.5833","923.0","HAT CREEK, BC CA","     11.9","","      11.9","C","        97","C","        41","C","         0","C","        17","C","        42","C","       228","C","        74","C","        73","C","         2","C","  -37.8","C,0126, ","   241"," ,C,1201, ","  24.1"," ,C,1201, ","   33.3","C,0807,+","0.0","C,0831","-2.8","C,0917","-6.1","C,0918","-10.6","C,0925","-10.6","C,0925","-0.6","C,0526","-2.2","C,0525","-4.4","C,0501","-8.9","C,0430","-8.9","C,0430","    5821.2","2","    5821.2","C","    304.9"," ,C","     1299"," ,C","      2.51","C","      9.37","C","     -4.35","C"
"CA001163340","1973","50.75","-121.5833","923.0","HAT CREEK, BC CA","      7.8","","       7.8","C","        73","C","        32","C","         0","C","        20","C","        21","C","       236","C","        78","C","        72","C","         0","C","  -31.7","C,0110, ","   178"," ,C,1127, ","  17.8"," ,C,1127, ","   31.7","C,0812,+","-2.2","C,0819","-2.2","C,0819","-5.0","C,0915","-7.8","C,1002","-8.9","C,1101","-0.6","C,0724","-2.8","C,0611","-7.2","C,0511","-7.2","C,0511","-8.9","C,0314","    5486.9","9","    5486.9","C","    209.4"," ,C","     1355"," ,C","      3.42","C","     10.47","C","     -3.65","C"
"CA001163340","1974","50.75","-121.5833","923.0","HAT CREEK, BC CA","      4.4","","       4.4","C","        64","C","        31","C","         0","C","        19","C","        22","C","       222","C","        54","C","        81","C","         4","C","  -31.1","C,0111, ","   208"," ,C,1120, ","  23.6"," ,C,0812, ","   32.2","C,0829,+","0.0","C,0912","-2.8","C,0927","-5.0","C,0929","-7.8","C,1024","-8.9","C,1103","-0.6","C,0713","-2.2","C,0521","-4.4","C,0502","-7.2","C,0413","-11.7","C,0314","    5412.6","6","    5412.6","C","    276.2"," ,C","     1372"," ,C","      4.34","C","     11.49","C","     -2.81","C"
"CA001163340","1975","50.75","-121.5833","923.0","HAT CREEK, BC CA","     24.5","","      24.5","C","        88","C","        37","C","         0","C","        21","C","        38","C","       220","C","        86","C","        76","C","         5","C","  -36.1","C,0111, ","   127"," ,C,0103, ","  14.5"," ,C,0424, ","   33.9","C,0710,+","0.0","C,0812","-2.2","C,0918","-7.2","C,1007","-7.2","C,1007","-8.9","C,1024","0.0","C,0609","-2.8","C,0526","-4.4","C,0430","-7.2","C,0408","-9.4","C,0407","    5608.6","6","    5608.6","C","    268.4"," ,C","     1357"," ,C","      2.73","C","      9.68","C","     -4.23","C"
"CA001163340","1976","50.75","-121.5833","923.0","HAT CREEK, BC CA","      0.5","","       0.5","C","        80","C","        26","C","         0","C","         9","C","         9","C","       222","C","        52","C","        62","C","         0","C","  -32.8","C,0303, ","   241"," ,C,0227, ","  24.1"," ,C,0227, ","   28.9","C,0715, ","-2.2","C,0908","-2.2","C,0908","-7.8","C,1014","-7.8","C,1014","-9.4","C,1015","-1.1","C,0702","-2.8","C,0601","-6.1","C,0529","-8.3","C,0421","-10.6","C,0401","    5295.2","2","    5295.2","C","    218.5"," ,C","      681"," ,C","      4.05","C","     10.82","C","     -2.73","C"
"CA001163340","1977","50.75","-121.5833","923.0","HAT CREEK, BC CA","     13.5","","      13.5","C","        89","C","        38","C","         0","C","        16","C","        37","C","       238","C","        69","C","        68","C","         2","C","  -34.0","C,1209, ","   230"," ,C,1125, ","  23.0"," ,C,1125, ","   32.5","C,0817,+","-1.5","C,0908","-3.0","C,0922","-7.0","C,1003","-7.0","C,1003","-9.0","C,1104","-0.2","C,0705","-3.3","C,0528","-4.4","C,0527","-7.2","C,0504","-9.4","C,0420","    5023.3","3","    5023.3","C","    273.1"," ,C","     1082"," ,C","      3.32","C","     10.52","C","     -3.87","C"
"CA001163340","1978","50.75","-121.5833","923.0","HAT CREEK, BC CA","     16.3","","      16.3","C","       105","C","        46","C","         0","C","        21","C","        38","C","       231","C","        87","C","        60","C","         4","C","  -38.0","C,1231, ","   200"," ,C,0103, ","  20.0"," ,C,0103, ","   33.0","C,0803, ","0.0","C,0821","-4.0","C,0919","-4.5","C,0923","-7.5","C,1012","-11.0","C,1109","0.0","C,0619","-4.0","C,0524","-5.0","C,0523","-8.0","C,0331","-14.0","C,0315","    5671.6","6","    5671.6","C","    340.3"," ,C","     1353"," ,C","      2.93","C","     10.06","C","     -4.20","C"
"CA001163340","1979","50.75","-121.5833","923.0","HAT CREEK, BC CA","     13.1","","      13.1","C","        76","C","        32","C","         0","C","        18","C","        39","C","       242","C","        65","C","        88","C","         4","C","  -37.0","C,0101, ","   140"," ,C,1214, ","  20.6"," ,C,0825, ","   35.5","C,0719, ","-1.0","C,0911","-3.0","C,1002","-5.0","C,1003","-8.5","C,1021","-11.5","C,1101","-1.0","C,0702","-2.5","C,0615","-4.5","C,0507","-7.0","C,0422","-12.0","C,0401","    5910.4","4","    5910.4","C","    252.1"," ,C","     1223"," ,C","      3.04","C","     11.24","C","     -5.15","C"
"CA001163340","1980","50.75","-121.5833","923.0","HAT CREEK, BC CA","      1.9","","       1.9","C","       103","C","        46","C","         1","C","        10","C","        31","C","       224","C","        65","C","        56","C","         0","C","  -34.0","C,0129, ","   110"," ,C,1128, ","  26.8"," ,C,0616, ","   30.0","C,0722, ","0.0","C,0822","-2.5","C,0908","-5.5","C,1009","-8.0","C,1016","-10.0","C,1023","0.0","C,0624","-2.5","C,0522","-5.0","C,0430","-8.0","C,0411","-9.0","C,0403","    5391.3","3","    5391.3","C","    357.5"," ,C","      748"," ,C","      3.23","C","     10.43","C","     -3.97","C"
