"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211422","2014","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00211422","2015","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00211422","2016","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00211422","2017","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00211422","2018","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","","","","","","","","","      168","","        22","7","","","","","","","","","","","         8"," ","        15"," ","","","   686"," ,7,0226,+","   203"," ,7,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2022"," ,7","","","","","",""
"USC00211422","2019","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00211422","2020","47.8663","-93.0266","391.7","CELINA 2 E, MN US","    110.8","","     110.8","7","       101","7","        60","7","         8","7","      142","","        19","7","        40","7","       218","7","       115","7","        96","7","         3","7","         1"," ","        17"," ","  -37.2","7,0111, ","   787"," ,7,0121,+","   241"," ,7,0118, ","  37.8"," ,7,0707, ","   33.9","7,0704, ","-1.1","7,0908","-2.8","7,0909","-4.4","7,0917","-8.9","7,1017","-8.9","7,1017","-1.1","7,0613","-2.2","7,0531","-5.6","7,0513","-7.2","7,0512","-11.1","7,0421","","","","","    703.4"," ,7","     1138"," ,7","      3.13","7","      9.41","7","     -3.15","7"
"USC00211422","2021","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","","","        98","7","        62","7","         2","7","      119","","        20","7","","","","","","","","","","","         2"," ","         5"," ","","","   432"," ,7,1231,+","   203"," ,7,1229, ","  32.8"," ,7,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    581.2"," ,7","     1382"," ,7","","","","","",""
"USC00211422","2022","47.8663","-93.0266","391.7","CELINA 2 E, MN US","     68.8","","      68.8","7","       130","7","        83","7","         2","7","      162","","        35","7","        74","7","       207","7","       120","7","        99","7","         1","7","         4"," ","        19"," ","  -41.7","7,0224, ","   610"," ,7,0223,+","   178"," ,7,1215, ","  40.6"," ,7,0803, ","   34.4","7,0621, ","-0.6","7,0911","-3.3","7,0927","-5.6","7,0928","-6.7","7,1018","-8.9","7,1019","-1.7","7,0605","-3.3","7,0523","-5.0","7,0504","-12.2","7,0427","-12.2","7,0427","    5837.6","6","    5837.6","7","    751.0"," ,7","     2025"," ,7","      1.42","7","      7.99","7","     -5.14","7"
"USC00211422","2023","47.8663","-93.0266","391.7","CELINA 2 E, MN US","     98.1","","      98.1","7","       119","7","        65","7","         3","7","      121","","        20","7","        45","7","       188","7","        89","7","       108","7","         4","7","         6"," ","        20"," ","  -38.3","7,0203,+","   686"," ,7,0324,+","   152"," ,7,0421, ","  39.4"," ,7,0508, ","   33.9","7,0904, ","-2.8","7,0913","-2.8","7,0913","-5.6","7,1017","-7.8","7,1029","-11.7","7,1030","0.0","7,0611","-7.8","7,0426","-7.8","7,0426","-7.8","7,0426","-10.0","7,0424","    5302.1","1","    5302.1","7","    666.4"," ,7","     1111"," ,7","      4.17","7","     10.52","7","     -2.18","7"
"USC00211422","2024","47.8663","-93.0266","391.7","CELINA 2 E, MN US","     93.4","","      93.4","7","       110","7","        66","7","         6","7","","","","","        28","7","       195","7","        85","7","       105","7","         1","7","         3"," ","        24"," ","  -32.8","7,0120, ","","","",""," 107.2"," ,7,0619, ","   32.2","7,0728, ","-2.2","7,0907","-2.2","7,0907","-4.4","7,1008","-7.2","7,1026","-10.6","7,1101","-1.7","7,0610","-2.2","7,0514","-7.8","7,0424","-7.8","7,0424","-12.2","7,0401","    4879.8","8","    4879.8","7","    772.2"," ,7","","","      5.05","7","     11.10","7","     -1.00","7"
