"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020289","1979","16.7833","-95.3667","654.7","GUEVEA DE HUMBOLDT, MX","   1435.2","","    1435.2","m","       105","m","        90","m","        22","m","         0","m","         0","m","         0","m","       352","m","        11","m","    7.8","m,0103, ","  84.3"," ,m,0825, ","   39.4","m,0713, ","      12.7","7","      12.7","m","   1715.3"," ,m","     22.21","m","     25.67","m","     18.75","m"
"MXN00020289","1980","16.7833","-95.3667","654.7","GUEVEA DE HUMBOLDT, MX","   1964.0","","    1964.0","m","        87","m","        65","m","        10","m","         0","m","         0","m","         0","m","       353","m","        45","m","   10.0","m,0404,+","  74.9"," ,m,0623, ","   40.0","m,0402, ","      25.0","0","      25.0","m","   1023.6"," ,m","     23.67","m","     27.47","m","     19.88","m"
"MXN00020289","1981","16.7833","-95.3667","654.7","GUEVEA DE HUMBOLDT, MX","   1877.2","","    1877.2","m","        95","m","        83","m","        11","m","         0","m","         0","m","         0","m","       362","m","        15","m","    8.9","m,0126, "," 113.8"," ,m,0825, ","   36.1","m,0519, ","       6.1","1","       6.1","m","   1424.7"," ,m","     23.48","m","     27.18","m","     19.78","m"
"MXN00020289","1982","16.7833","-95.3667","654.7","GUEVEA DE HUMBOLDT, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00020289","1983","16.7833","-95.3667","654.7","GUEVEA DE HUMBOLDT, MX","   2013.6","","    2013.6","m","       103","m","        93","m","        13","m","         0","m","         0","m","         0","m","       359","m","        41","m","    7.8","m,0317, ","  50.8"," ,m,0718, ","   38.9","m,0526,+","","","","","   1332.9"," ,m","     23.84","m","     27.90","m","     19.78","m"
"MXN00020289","1984","16.7833","-95.3667","654.7","GUEVEA DE HUMBOLDT, MX","   1788.5","","    1788.5","m","       108","m","        44","m","         5","m","         0","m","         0","m","         0","m","       340","m","        44","m","   10.0","m,0129, ","  86.9"," ,m,1023, ","   35.6","m,0430,+","      33.8","8","      33.8","m","    736.4"," ,m","     23.14","m","     27.39","m","     18.88","m"
"MXN00020289","1986","16.7833","-95.3667","654.7","GUEVEA DE HUMBOLDT, MX","   1967.4","","    1967.4","m","        94","m","        36","m","         3","m","         0","m","         0","m","         0","m","       362","m","        38","m","   10.0","m,0504, ","  69.9"," ,m,0927, ","   37.8","m,0425, ","       9.3","3","       9.3","m","    654.4"," ,m","     23.70","m","     28.38","m","     19.02","m"
"MXN00020289","1987","16.7833","-95.3667","654.7","GUEVEA DE HUMBOLDT, MX","   1718.6","","    1718.6","m","        80","m","        46","m","        13","m","         0","m","         0","m","         0","m","       353","m","        28","m","    7.8","m,0114, "," 128.8"," ,m,0807, ","   38.9","m,0611, ","      23.9","9","      23.9","m","   1037.0"," ,m","     22.99","m","     26.93","m","     19.04","m"
"MXN00020289","1988","16.7833","-95.3667","654.7","GUEVEA DE HUMBOLDT, MX","   1494.4","","    1494.4","m","       121","m","        69","m","        12","m","         0","m","         0","m","         0","m","       344","m","         6","m","   11.7","m,1201, ","  67.8"," ,m,0723, ","   35.0","m,0610,+","       1.6","6","       1.6","m","   1244.2"," ,m","     22.39","m","     25.72","m","     19.05","m"
"MXN00020289","1989","16.7833","-95.3667","654.7","GUEVEA DE HUMBOLDT, MX","   1490.2","","    1490.2","m","       110","m","        73","m","        14","m","         0","m","         0","m","         0","m","       334","m","        30","m","   10.0","m,1229,+","  45.0"," ,m,0910,+","   37.8","m,0427, ","      35.0","0","      35.0","m","   1161.3"," ,m","     22.30","m","     26.63","m","     17.96","m"
"MXN00020289","1990","16.7833","-95.3667","654.7","GUEVEA DE HUMBOLDT, MX","   1831.0","","    1831.0","m","       105","m","        84","m","         3","m","         0","m","         0","m","         0","m","       346","m","        42","m","   10.6","m,0126,+","  62.0"," ,m,0823, ","   36.7","m,0513,+","      39.0","0","      39.0","m","    874.8"," ,m","     23.29","m","     28.15","m","     18.44","m"
"MXN00020289","1991","16.7833","-95.3667","654.7","GUEVEA DE HUMBOLDT, MX","   2019.9","","    2019.9","m","","","","","","","         0","m","         0","m","         0","m","       341","m","        97","m","   10.0","m,0213, ","","","   38.9","m,0618, ","      27.3","3","      27.3","m","","","     23.76","m","     29.12","m","     18.41","m"
"MXN00020289","1992","16.7833","-95.3667","654.7","GUEVEA DE HUMBOLDT, MX","   2361.0","","    2361.0","m","       120","m","        86","m","         8","m","         0","m","         0","m","         0","m","       357","m","        80","m","   11.7","m,0107, ","  56.9"," ,m,0714, ","   37.8","m,0414, ","      14.0","0","      14.0","m","   1080.0"," ,m","     24.81","m","     29.37","m","     20.25","m"
"MXN00020289","1993","16.7833","-95.3667","654.7","GUEVEA DE HUMBOLDT, MX","   2497.1","","    2497.1","m","       101","m","        74","m","        13","m","         0","m","         0","m","         0","m","       351","m","        85","m","   10.6","m,1101, "," 127.0"," ,m,0618, ","   38.9","m,0724,+","      17.6","6","      17.6","m","   1304.8"," ,m","     25.13","m","     29.52","m","     20.73","m"
"MXN00020289","1994","16.7833","-95.3667","654.7","GUEVEA DE HUMBOLDT, MX","","","","","        92","m","        68","m","         2","m","","","","","","","","","","","","","  27.9"," ,m,0610, ","","","       2.7","7","       2.7","m","    766.4"," ,m","","","","","",""
"MXN00020289","1995","16.7833","-95.3667","654.7","GUEVEA DE HUMBOLDT, MX","   2383.2","","    2383.2","m","       113","m","        85","m","        22","m","         0","m","         0","m","         0","m","       363","m","        68","m","   13.9","m,1127,+","  80.0"," ,m,0804, ","   36.7","m,0610,+","","","","","   1610.6"," ,m","     24.85","m","     29.10","m","     20.59","m"
