"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003247250","1917","-28.12","24.92","1187.0","NAZARETH HOUSE FARM, SF","        27","I","        26","I","         3","I","  69.9"," ,I,0310, ","    348.5"," ,I"
"SF003247250","1918","-28.12","24.92","1187.0","NAZARETH HOUSE FARM, SF","        32","I","        29","I","         4","I","  45.5"," ,I,0801, ","    393.4"," ,I"
"SF003247250","1919","-28.12","24.92","1187.0","NAZARETH HOUSE FARM, SF","        20","I","        19","I","         0","I","  21.6"," ,I,0311, ","    146.9"," ,I"
"SF003247250","1920","-28.12","24.92","1187.0","NAZARETH HOUSE FARM, SF","        29","I","        27","I","         6","I","  85.3"," ,I,0303, ","    476.3"," ,I"
"SF003247250","1924","-28.12","24.92","1187.0","NAZARETH HOUSE FARM, SF","        40","I","        35","I","         8","I","  76.2"," ,I,1203, ","    548.5"," ,I"
"SF003247250","1925","-28.12","24.92","1187.0","NAZARETH HOUSE FARM, SF","        35","I","        34","I","         5","I","  43.2"," ,I,0308, ","    446.4"," ,I"
"SF003247250","1929","-28.12","24.92","1187.0","NAZARETH HOUSE FARM, SF","        38","I","        38","I","         3","I","  55.4"," ,I,0118, ","    498.8"," ,I"
"SF003247250","1931","-28.12","24.92","1187.0","NAZARETH HOUSE FARM, SF","        30","I","        30","I","         6","I","  40.6"," ,I,1022, ","    451.0"," ,I"
"SF003247250","1932","-28.12","24.92","1187.0","NAZARETH HOUSE FARM, SF","        22","I","        21","I","         6","I","  38.1"," ,I,1221,+","    310.5"," ,I"
"SF003247250","1933","-28.12","24.92","1187.0","NAZARETH HOUSE FARM, SF","        19","I","        19","I","         2","I","  45.7"," ,I,0403, ","    222.6"," ,I"
"SF003247250","1934","-28.12","24.92","1187.0","NAZARETH HOUSE FARM, SF","        52","I","        52","I","         4","I","  50.8"," ,I,0102, ","    610.7"," ,I"
"SF003247250","1936","-28.12","24.92","1187.0","NAZARETH HOUSE FARM, SF","        21","I","        20","I","         6","I","  65.0"," ,I,0226, ","    390.4"," ,I"
"SF003247250","1937","-28.12","24.92","1187.0","NAZARETH HOUSE FARM, SF","        20","I","        19","I","         5","I","  41.4"," ,I,1206, ","    304.0"," ,I"
"SF003247250","1938","-28.12","24.92","1187.0","NAZARETH HOUSE FARM, SF","        28","I","        27","I","         5","I","  63.5"," ,I,0223, ","    399.7"," ,I"
"SF003247250","1939","-28.12","24.92","1187.0","NAZARETH HOUSE FARM, SF","        32","I","        29","I","         6","I","  62.2"," ,I,0131, ","    423.2"," ,I"
"SF003247250","1940","-28.12","24.92","1187.0","NAZARETH HOUSE FARM, SF","        51","I","        28","I","         4","I","  51.3"," ,I,0319, ","    384.3"," ,I"
"SF003247250","1941","-28.12","24.92","1187.0","NAZARETH HOUSE FARM, SF","        41","I","        25","I","         1","I","  34.5"," ,I,0125, ","    243.8"," ,I"
"SF003247250","1942","-28.12","24.92","1187.0","NAZARETH HOUSE FARM, SF","        69","I","        43","I","         7","I","  45.7"," ,I,1011, ","    565.0"," ,I"
"SF003247250","1943","-28.12","24.92","1187.0","NAZARETH HOUSE FARM, SF","        74","I","        53","I","         6","I","  55.9"," ,I,0831, ","    660.2"," ,I"
"SF003247250","1945","-28.12","24.92","1187.0","NAZARETH HOUSE FARM, SF","        41","I","        25","I","         2","I","  41.1"," ,I,0306, ","    239.5"," ,I"
"SF003247250","1946","-28.12","24.92","1187.0","NAZARETH HOUSE FARM, SF","        59","I","        33","I","         2","I","  38.9"," ,I,0321, ","    412.3"," ,I"
"SF003247250","1947","-28.12","24.92","1187.0","NAZARETH HOUSE FARM, SF","        60","I","        38","I","         2","I","  45.2"," ,I,1203, ","    431.4"," ,I"
"SF003247250","1948","-28.12","24.92","1187.0","NAZARETH HOUSE FARM, SF","        63","I","        36","I","         6","I","  77.5"," ,I,0317, ","    559.4"," ,I"
"SF003247250","1949","-28.12","24.92","1187.0","NAZARETH HOUSE FARM, SF","        55","I","        30","I","         2","I","  38.1"," ,I,0213, ","    302.6"," ,I"
"SF003247250","1950","-28.12","24.92","1187.0","NAZARETH HOUSE FARM, SF","        79","I","        50","I","         6","I","  69.3"," ,I,1205, ","    622.9"," ,I"
"SF003247250","1951","-28.12","24.92","1187.0","NAZARETH HOUSE FARM, SF","        46","I","        22","I","         5","I","  43.2"," ,I,0422, ","    355.0"," ,I"
"SF003247250","1954","-28.12","24.92","1187.0","NAZARETH HOUSE FARM, SF","        52","I","        32","I","         3","I","  49.0"," ,I,0214,+","    426.3"," ,I"
"SF003247250","1956","-28.12","24.92","1187.0","NAZARETH HOUSE FARM, SF","        51","I","        37","I","         6","I","  39.5"," ,I,1022,+","    497.2"," ,I"
"SF003247250","1957","-28.12","24.92","1187.0","NAZARETH HOUSE FARM, SF","        73","I","        49","I","         6","I","  67.0"," ,I,0625, ","    598.9"," ,I"
"SF003247250","1958","-28.12","24.92","1187.0","NAZARETH HOUSE FARM, SF","        55","I","        47","I","         4","I","  43.0"," ,I,1209, ","    441.3"," ,I"
"SF003247250","1959","-28.12","24.92","1187.0","NAZARETH HOUSE FARM, SF","        53","I","        42","I","         7","I","  32.0"," ,I,1020, ","    558.3"," ,I"
"SF003247250","1960","-28.12","24.92","1187.0","NAZARETH HOUSE FARM, SF","        43","I","        33","I","         5","I","  36.9"," ,I,0314, ","    456.8"," ,I"
"SF003247250","1961","-28.12","24.92","1187.0","NAZARETH HOUSE FARM, SF","        43","I","        36","I","         7","I","  37.0"," ,I,1126, ","    506.4"," ,I"
"SF003247250","1962","-28.12","24.92","1187.0","NAZARETH HOUSE FARM, SF","        47","I","        34","I","         3","I","  46.0"," ,I,1119, ","    453.5"," ,I"
"SF003247250","1963","-28.12","24.92","1187.0","NAZARETH HOUSE FARM, SF","        69","I","        45","I","         1","I","  56.0"," ,I,0126, ","    510.7"," ,I"
"SF003247250","1964","-28.12","24.92","1187.0","NAZARETH HOUSE FARM, SF","        41","I","        29","I","         1","I","  44.2"," ,I,1018, ","    291.0"," ,I"
"SF003247250","1965","-28.12","24.92","1187.0","NAZARETH HOUSE FARM, SF","        41","I","        22","I","         3","I","  73.0"," ,I,0115, ","    314.6"," ,I"
"SF003247250","1966","-28.12","24.92","1187.0","NAZARETH HOUSE FARM, SF","        39","I","        35","I","         1","I","  32.0"," ,I,0122, ","    340.0"," ,I"
"SF003247250","1967","-28.12","24.92","1187.0","NAZARETH HOUSE FARM, SF","        57","I","        46","I","         8","I","  55.5"," ,I,0529, ","    681.5"," ,I"
"SF003247250","1968","-28.12","24.92","1187.0","NAZARETH HOUSE FARM, SF","        35","I","        24","I","         4","I","  34.5"," ,I,0516, ","    298.0"," ,I"
"SF003247250","1969","-28.12","24.92","1187.0","NAZARETH HOUSE FARM, SF","        44","I","        30","I","         2","I","  38.5"," ,I,0409, ","    413.0"," ,I"
"SF003247250","1970","-28.12","24.92","1187.0","NAZARETH HOUSE FARM, SF","        52","I","        33","I","         2","I","  53.0"," ,I,0420, ","    337.5"," ,I"
"SF003247250","1971","-28.12","24.92","1187.0","NAZARETH HOUSE FARM, SF","        59","I","        39","I","         3","I","  35.5"," ,I,1015, ","    499.9"," ,I"
"SF003247250","1972","-28.12","24.92","1187.0","NAZARETH HOUSE FARM, SF","","","","","","","","","    411.6"," ,I"
"SF003247250","1973","-28.12","24.92","1187.0","NAZARETH HOUSE FARM, SF","        52","I","        34","I","         5","I","  37.0"," ,I,1202, ","    457.5"," ,I"
"SF003247250","1974","-28.12","24.92","1187.0","NAZARETH HOUSE FARM, SF","        74","I","        57","I","        10","I","  75.0"," ,I,0127, ","    843.8"," ,I"
"SF003247250","1975","-28.12","24.92","1187.0","NAZARETH HOUSE FARM, SF","        58","I","        43","I","         4","I","  56.5"," ,I,0123, ","    562.5"," ,I"
