"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057024","1965","47.9167","-69.1","259.0","ST CLEMENT, QC CA","     32.4","","      32.4","C","       149","C","        78","C","         0","C","","","        22","C","        55","C","       215","C","       122","C","        50","C","         0","C","  -31.1","C,0115, ","","","   168"," ,C,0326, ","  23.6"," ,C,0826, ","   29.4","C,0815,+","0.0","C,0826","-2.2","C,0919","-4.4","C,0928","-10.6","C,1007","-10.6","C,1007","0.0","C,0527","-2.2","C,0514","-5.0","C,0503","-7.2","C,0421","-8.9","C,0407","","","","","    724.8"," ,C","     2112"," ,C","      1.57","C","      6.52","C","     -3.37","C"
"CA007057024","1966","47.9167","-69.1","259.0","ST CLEMENT, QC CA","     33.8","","      33.8","C","       168","C","        89","C","         4","C","","","        25","C","        36","C","       203","C","        97","C","        59","C","         0","C","  -28.9","C,0220,+","","","   254"," ,C,1229, ","  39.1"," ,C,0923, ","   29.4","C,0703, ","0.0","C,0903","-3.3","C,0919","-5.6","C,0929","-6.7","C,1031","-10.0","C,1114","0.0","C,0610","-2.2","C,0515","-4.4","C,0509","-7.2","C,0508","-10.0","C,0427","    5808.1","1","    5808.1","C","    848.5"," ,C","     2345"," ,C","      3.20","C","      8.01","C","     -1.60","C"
"CA007057024","1967","47.9167","-69.1","259.0","ST CLEMENT, QC CA","     75.8","","      75.8","C","       149","C","        90","C","         1","C","","","        37","C","        53","C","       196","C","       126","C","        75","C","         0","C","  -35.0","C,0218, ","","","   244"," ,C,0128, ","  34.8"," ,C,0625, ","   30.0","C,0604, ","-1.1","C,0901","-3.3","C,1007","-4.4","C,1031","-8.9","C,1107","-8.9","C,1107","-1.7","C,0524","-3.9","C,0519","-7.8","C,0428","-7.8","C,0428","-9.4","C,0417","    6043.1","1","    6043.1","C","    795.7"," ,C","     2200"," ,C","      2.01","C","      6.86","C","     -2.85","C"
"CA007057024","1968","47.9167","-69.1","259.0","ST CLEMENT, QC CA","     27.3","","      27.3","C","       137","C","        85","C","         3","C","","","        34","C","        51","C","       185","C","       125","C","        52","C","         0","C","  -32.2","C,1228, ","","","   229"," ,C,1223, ","  31.0"," ,C,0911, ","   30.0","C,0715, ","0.0","C,1006","-4.4","C,1007","-4.4","C,1007","-7.8","C,1112","-13.3","C,1117","-1.1","C,0610","-3.9","C,0513","-4.4","C,0429","-8.3","C,0411","-9.4","C,0406","    5829.3","3","    5829.3","C","    729.1"," ,C","     2840"," ,C","      2.13","C","      6.90","C","     -2.65","C"
"CA007057024","1969","47.9167","-69.1","259.0","ST CLEMENT, QC CA","     58.0","","      58.0","C","       138","C","        89","C","         5","C","","","        32","C","        34","C","       193","C","       114","C","        54","C","         0","C","  -25.0","C,0129, ","","","   284"," ,C,0107, ","  32.3"," ,C,1105, ","   30.6","C,0627, ","0.0","C,0914","-2.8","C,0919","-4.4","C,1005","-7.8","C,1020","-11.1","C,1022","0.0","C,0601","-2.2","C,0527","-13.3","C,0420","-13.3","C,0420","-13.3","C,0420","    5715.0","0","    5715.0","C","    878.4"," ,C","     2500"," ,C","      2.77","C","      7.32","C","     -1.78","C"
"CA007057024","1970","47.9167","-69.1","259.0","ST CLEMENT, QC CA","    108.9","","     108.9","C","       137","C","        90","C","         3","C","","","        33","C","        59","C","       200","C","       118","C","        64","C","         0","C","  -35.0","C,1223, ","","","   234"," ,C,0402, ","  49.0"," ,C,1023, ","   30.6","C,0815,+","-1.7","C,0929","-2.2","C,1019","-7.8","C,1020","-7.8","C,1020","-8.9","C,1107","0.0","C,0529","-2.8","C,0525","-5.0","C,0429","-10.6","C,0416","-10.6","C,0416","    5928.4","4","    5928.4","C","    949.6"," ,C","     2809"," ,C","      2.25","C","      7.01","C","     -2.51","C"
"CA007057024","1971","47.9167","-69.1","259.0","ST CLEMENT, QC CA","     44.0","","      44.0","C","       143","C","       104","C","        10","C","","","        43","C","        50","C","       201","C","       128","C","        64","C","         0","C","  -35.6","C,0201, ","","","   343"," ,C,1125, ","  82.0"," ,C,0828, ","   28.9","C,0618, ","-1.7","C,0923","-2.8","C,0927","-5.0","C,0928","-8.3","C,1031","-8.9","C,1109","0.0","C,0612","-3.3","C,0503","-4.4","C,0425","-10.6","C,0417","-10.6","C,0417","    5908.0","0","    5908.0","C","   1130.9"," ,C","     3778"," ,C","      1.92","C","      6.92","C","     -3.09","C"
"CA007057024","1972","47.9167","-69.1","259.0","ST CLEMENT, QC CA","     33.7","","      33.7","C","","","","","","","","","","","        77","C","       217","C","       121","C","        54","C","         0","C","  -33.9","C,0101, ","","","","","","","   30.0","C,0715, ","-1.7","C,0920","-2.8","C,0924","-7.2","C,1014","-7.2","C,1014","-9.4","C,1019","0.0","C,0611","-3.9","C,0525","-5.0","C,0511","-8.3","C,0502","-10.0","C,0413","    6228.9","9","    6228.9","C","    968.4"," ,C","     4020"," ,C","      0.64","C","      6.03","C","     -4.76","C"
"CA007057024","1973","47.9167","-69.1","259.0","ST CLEMENT, QC CA","    114.7","","     114.7","C","","","","","","","","","","","        44","C","       187","C","       109","C","        69","C","         0","C","  -35.0","C,0109, ","","","","","","","   29.4","C,0725, ","0.0","C,0921","-3.9","C,0924","-5.0","C,1011","-9.4","C,1029","-9.4","C,1029","-0.6","C,0617","-3.3","C,0427","-5.0","C,0420","-8.9","C,0414","-8.9","C,0414","    6088.6","6","    6088.6","C","","","","","      3.13","C","      7.90","C","     -1.64","C"
"CA007057024","1974","47.9167","-69.1","259.0","ST CLEMENT, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5938.2","2","    5938.2"," ","","","","","","","","","",""
