"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023080701","1901","25.27","81.38","94.0","MAU, IN","        49","I","        41","I","        10","I"," 181.6"," ,I,0709, ","    997.7"," ,I"
"IN023080701","1902","25.27","81.38","94.0","MAU, IN","        40","I","        39","I","         8","I"," 160.5"," ,I,0729, ","    802.9"," ,I"
"IN023080701","1903","25.27","81.38","94.0","MAU, IN","        51","I","        44","I","        14","I"," 105.9"," ,I,1002, ","   1030.6"," ,I"
"IN023080701","1904","25.27","81.38","94.0","MAU, IN","        60","I","        50","I","        14","I","  93.5"," ,I,0812, ","   1014.0"," ,I"
"IN023080701","1905","25.27","81.38","94.0","MAU, IN","        51","I","        46","I","         6","I","  72.4"," ,I,0806, ","    692.6"," ,I"
"IN023080701","1906","25.27","81.38","94.0","MAU, IN","        57","I","        49","I","         9","I"," 131.6"," ,I,0701, ","    790.1"," ,I"
"IN023080701","1907","25.27","81.38","94.0","MAU, IN","        47","I","        36","I","         7","I","  63.5"," ,I,0829, ","    597.4"," ,I"
"IN023080701","1908","25.27","81.38","94.0","MAU, IN","        51","I","        43","I","        12","I"," 103.6"," ,I,0828, ","    823.7"," ,I"
"IN023080701","1909","25.27","81.38","94.0","MAU, IN","        67","I","        52","I","        14","I","  54.6"," ,I,0711, ","    892.8"," ,I"
"IN023080701","1910","25.27","81.38","94.0","MAU, IN","        57","I","        45","I","        13","I"," 111.3"," ,I,0616, ","    989.1"," ,I"
"IN023080701","1911","25.27","81.38","94.0","MAU, IN","        65","I","        55","I","        18","I"," 132.1"," ,I,0823, ","   1441.6"," ,I"
"IN023080701","1912","25.27","81.38","94.0","MAU, IN","        55","I","        44","I","         8","I"," 104.6"," ,I,0830, ","    770.5"," ,I"
"IN023080701","1913","25.27","81.38","94.0","MAU, IN","        58","I","        45","I","         9","I"," 115.8"," ,I,0806, ","    720.6"," ,I"
"IN023080701","1914","25.27","81.38","94.0","MAU, IN","        60","I","        50","I","        13","I"," 118.4"," ,I,0704, ","    883.9"," ,I"
"IN023080701","1915","25.27","81.38","94.0","MAU, IN","        64","I","        58","I","        15","I","  92.2"," ,I,0823, ","   1142.4"," ,I"
"IN023080701","1916","25.27","81.38","94.0","MAU, IN","        58","I","        53","I","        10","I"," 129.5"," ,I,0625, ","   1035.4"," ,I"
"IN023080701","1917","25.27","81.38","94.0","MAU, IN","        65","I","        56","I","        17","I"," 138.4"," ,I,0723, ","   1150.4"," ,I"
"IN023080701","1918","25.27","81.38","94.0","MAU, IN","        30","I","        27","I","         8","I"," 110.7"," ,I,0826, ","    545.7"," ,I"
"IN023080701","1919","25.27","81.38","94.0","MAU, IN","        61","I","        48","I","        14","I"," 162.6"," ,I,0706, ","   1144.1"," ,I"
"IN023080701","1920","25.27","81.38","94.0","MAU, IN","        49","I","        34","I","         6","I"," 134.6"," ,I,0712, ","    679.1"," ,I"
"IN023080701","1921","25.27","81.38","94.0","MAU, IN","        50","I","        43","I","        13","I","  73.7"," ,I,0617, ","    932.6"," ,I"
"IN023080701","1922","25.27","81.38","94.0","MAU, IN","        71","I","        57","I","        17","I"," 244.1"," ,I,0804, ","   1343.1"," ,I"
