"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205090","1945","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     65.1","","      65.1","C","       158","C","       103","C","        18","C","","","        23","C","         2","C","       134","C","        48","C","        68","C","         1","C","  -18.9","C,0111, ","","","   229"," ,C,0209, ","  62.5"," ,C,1114, ","   33.3","C,0908, ","-1.1","C,1029","-5.6","C,1116","-5.6","C,1116","-11.1","C,1212","-11.1","C,1212","-3.3","C,0503","-3.3","C,0503","-7.2","C,0314","-7.2","C,0314","-11.1","C,0312","    4080.3","3","    4080.3","C","   1579.5"," ,C","     1909"," ,C","      7.04","C","     11.00","C","      3.08","C"
"CA008205090","1946","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     22.1","","      22.1","C","       146","C","        99","C","        13","C","","","        23","C","         6","C","       147","C","        39","C","        54","C","         0","C","  -22.8","C,0117, ","","","   178"," ,C,0202, "," 111.3"," ,C,1221, ","   31.7","C,0627, ","-0.6","C,1020","-2.8","C,1106","-5.0","C,1119","-7.8","C,1130","-8.9","C,1202","-2.8","C,0503","-2.8","C,0503","-5.6","C,0414","-7.8","C,0404","-12.2","C,0401","    4257.2","2","    4257.2","C","   1467.3"," ,C","     2133"," ,C","      6.84","C","     11.41","C","      2.26","C"
"CA008205090","1947","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     96.4","","      96.4","C","       121","C","        84","C","        15","C","","","        14","C","         1","C","       142","C","        37","C","        71","C","         0","C","  -17.8","C,0111, ","","","   203"," ,C,1227, ","  91.4"," ,C,0501, ","   31.1","C,0813, ","0.0","C,1105","-2.2","C,1122","-5.0","C,1128","-7.2","C,1204","-8.9","C,1205","-1.1","C,0515","-3.9","C,0429","-5.0","C,0422","-8.3","C,0329","-11.1","C,0221","    4095.4","4","    4095.4","C","   1320.8"," ,C","     1357"," ,C","      7.33","C","     11.58","C","      3.07","C"
"CA008205090","1948","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     44.5","","      44.5","C","       177","C","       119","C","        22","C","","","        24","C","        11","C","       155","C","        60","C","        52","C","         0","C","  -23.9","C,0210, ","","","   216"," ,C,0302, ","  84.3"," ,C,0813, ","   29.4","C,0906, ","0.0","C,1020","-2.8","C,1021","-5.6","C,1211","-6.7","C,1212","-8.9","C,1225","0.0","C,0520","-3.9","C,0426","-4.4","C,0425","-8.9","C,0326","-8.9","C,0326","    4560.3","3","    4560.3","C","   1858.1"," ,C","     2183"," ,C","      5.96","C","      9.98","C","      1.94","C"
"CA008205090","1949","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     98.5","","      98.5","C","       147","C","       102","C","         9","C","","","        13","C","         2","C","       138","C","        41","C","        73","C","         0","C","  -18.3","C,0212,+","","","   259"," ,C,0226, ","  61.7"," ,C,0928, ","   31.1","C,0809, ","0.0","C,1025","-2.8","C,1110","-5.6","C,1112","-6.7","C,1128","-8.9","C,1209","0.0","C,0428","-3.3","C,0425","-6.7","C,0405","-6.7","C,0405","-8.9","C,0321","    4044.7","7","    4044.7","C","   1406.9"," ,C","     1339"," ,C","      7.63","C","     11.89","C","      3.36","C"
"CA008205090","1950","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     16.8","","      16.8","C","       146","C","        93","C","        14","C","","","        26","C","         8","C","       133","C","        49","C","        47","C","         0","C","  -23.9","C,0109, ","","","   460"," ,C,0406, ","  53.1"," ,C,1128, ","   29.4","C,0608, ","0.0","C,1016","-2.8","C,1113","-4.4","C,1125","-7.2","C,1220","-11.1","C,1226","-1.7","C,0508","-2.8","C,0416","-6.7","C,0410","-6.7","C,0410","-8.9","C,0318","    4237.2","2","    4237.2","C","   1376.9"," ,C","     2365"," ,C","      6.63","C","     10.80","C","      2.46","C"
"CA008205090","1951","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     59.5","","      59.5","C","       148","C","       104","C","        20","C","","","        13","C","         4","C","       124","C","        33","C","        72","C","         0","C","  -26.1","C,0131, ","","","   152"," ,C,1215, ","  43.9"," ,C,0903, ","   28.9","C,0913,+","0.0","C,1013","-2.2","C,1107","-4.4","C,1125","-7.8","C,1126","-10.0","C,1128","0.0","C,0504","-2.2","C,0329","-6.1","C,0328","-8.3","C,0310","-9.4","C,0302","    3841.5","5","    3841.5","C","   1507.9"," ,C","      845"," ,C","      7.85","C","     11.88","C","      3.81","C"
"CA008205090","1952","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     82.1","","      82.1","C","       130","C","        95","C","         9","C","","","        24","C","         2","C","       123","C","        44","C","        72","C","         0","C","  -18.3","C,0105, ","","","   244"," ,C,0315, ","  63.8"," ,C,0602, ","   30.6","C,0828, ","-1.7","C,1021","-2.2","C,1114","-4.4","C,1130","-7.8","C,1203","-9.4","C,1220","0.0","C,0417","-2.2","C,0412","-6.7","C,0317","-6.7","C,0317","-10.0","C,0304","    4055.3","3","    4055.3","C","   1286.5"," ,C","     2295"," ,C","      7.45","C","     11.13","C","      3.76","C"
"CA008205090","1953","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     52.6","","      52.6","C","       140","C","       101","C","        21","C","","","        11","C","         0","C","        96","C","        30","C","        59","C","         0","C","  -13.3","C,0202, ","","","   384"," ,C,0213, ","  65.3"," ,C,1029, ","   29.4","C,0902,+","-0.6","C,1105","-3.9","C,1106","-8.3","C,1217","-8.3","C,1217","-10.0","C,1218","-1.7","C,0503","-5.0","C,0321","-5.0","C,0321","-12.8","C,0311","-12.8","C,0311","    3924.4","4","    3924.4","C","   1695.9"," ,C","     1210"," ,C","      8.05","C","     11.87","C","      4.24","C"
"CA008205090","1954","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     18.9","","      18.9","C","       138","C","       107","C","        15","C","","","        18","C","         4","C","       141","C","        39","C","        51","C","         0","C","  -21.7","C,0213, ","","","   193"," ,C,0111, "," 131.6"," ,C,0720, ","   28.3","C,0731, ","-1.7","C,1008","-3.3","C,1110","-5.0","C,1113","-8.3","C,1202","-8.9","C,1203","0.0","C,0504","-2.2","C,0429","-5.6","C,0413","-7.8","C,0405","-8.9","C,0404","    3946.7","7","    3946.7","C","   1547.9"," ,C","     1675"," ,C","      7.15","C","     11.19","C","      3.12","C"
