"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024010100","1934","22.75","87.03","87.0","SARANGA, IN","        66","I","        58","I","        17","I","  80.3"," ,I,0730, ","   1106.1"," ,I"
"IN024010100","1935","22.75","87.03","87.0","SARANGA, IN","        74","I","        64","I","        11","I","  76.2"," ,I,0921, ","    938.0"," ,I"
"IN024010100","1936","22.75","87.03","87.0","SARANGA, IN","        98","I","        80","I","        15","I","  69.3"," ,I,0903, ","   1283.0"," ,I"
"IN024010100","1937","22.75","87.03","87.0","SARANGA, IN","        89","I","        79","I","        16","I"," 139.4"," ,I,0730, ","   1448.0"," ,I"
"IN024010100","1938","22.75","87.03","87.0","SARANGA, IN","        68","I","        60","I","        16","I"," 130.0"," ,I,0630, ","   1317.1"," ,I"
"IN024010100","1939","22.75","87.03","87.0","SARANGA, IN","        65","I","        62","I","        19","I"," 172.7"," ,I,0731, ","   1605.7"," ,I"
"IN024010100","1940","22.75","87.03","87.0","SARANGA, IN","        58","I","        57","I","        13","I"," 115.8"," ,I,0802, ","   1127.2"," ,I"
"IN024010100","1941","22.75","87.03","87.0","SARANGA, IN","        68","I","        65","I","        23","I"," 284.2"," ,I,0818, ","   1599.9"," ,I"
"IN024010100","1942","22.75","87.03","87.0","SARANGA, IN","        57","I","        54","I","        17","I"," 147.3"," ,I,1017, ","   1380.8"," ,I"
"IN024010100","1943","22.75","87.03","87.0","SARANGA, IN","        55","I","        52","I","        18","I","  91.7"," ,I,0701, ","   1116.6"," ,I"
"IN024010100","1945","22.75","87.03","87.0","SARANGA, IN","        64","I","        60","I","        17","I"," 100.1"," ,I,0718, ","   1189.8"," ,I"
"IN024010100","1948","22.75","87.03","87.0","SARANGA, IN","       114","I","        94","I","        20","I","  63.0"," ,I,0716, ","   1464.7"," ,I"
"IN024010100","1950","22.75","87.03","87.0","SARANGA, IN","        97","I","        78","I","        23","I"," 116.8"," ,I,0611, ","   1681.4"," ,I"
"IN024010100","1951","22.75","87.03","87.0","SARANGA, IN","        89","I","        70","I","        17","I"," 102.9"," ,I,0910, ","   1328.2"," ,I"
"IN024010100","1952","22.75","87.03","87.0","SARANGA, IN","        99","I","        76","I","        16","I","  66.0"," ,I,0704, ","   1221.6"," ,I"
"IN024010100","1953","22.75","87.03","87.0","SARANGA, IN","        92","I","        72","I","        26","I"," 130.0"," ,I,0926, ","   1740.6"," ,I"
"IN024010100","1954","22.75","87.03","87.0","SARANGA, IN","        74","I","        56","I","        10","I","  92.5"," ,I,0906, ","   1056.0"," ,I"
"IN024010100","1955","22.75","87.03","87.0","SARANGA, IN","        78","I","        69","I","        16","I","  63.2"," ,I,0815, ","   1281.4"," ,I"
