"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0270","1938","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       211","I","        96","I","        13","I","  80.4"," ,I,0319, ","   1429.5"," ,I"
"BR00E3-0270","1941","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       158","I","        85","I","        14","I","  74.7"," ,I,0313, ","   1266.1"," ,I"
"BR00E3-0270","1943","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       185","I","        84","I","        10","I","  64.0"," ,I,1028, ","   1195.5"," ,I"
"BR00E3-0270","1944","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       166","I","        78","I","        11","I","  61.7"," ,I,0225, ","   1071.5"," ,I"
"BR00E3-0270","1945","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       192","I","        85","I","        11","I","  66.9"," ,I,0621, ","   1289.9"," ,I"
"BR00E3-0270","1946","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       181","I","        90","I","        13","I","  68.0"," ,I,0602, ","   1275.0"," ,I"
"BR00E3-0270","1947","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       189","I","        94","I","        16","I","  66.5"," ,I,1211, ","   1455.0"," ,I"
"BR00E3-0270","1948","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       184","I","        92","I","        10","I","  48.4"," ,I,1127, ","   1204.3"," ,I"
"BR00E3-0270","1949","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       157","I","        81","I","        14","I","  79.3"," ,I,1203, ","   1311.5"," ,I"
"BR00E3-0270","1950","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       150","I","        99","I","        14","I","  56.3"," ,I,0209, ","   1357.7"," ,I"
"BR00E3-0270","1951","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       139","I","        89","I","         8","I"," 112.0"," ,I,0126, ","   1181.8"," ,I"
"BR00E3-0270","1952","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       143","I","        90","I","        15","I","  54.3"," ,I,0220, ","   1228.2"," ,I"
"BR00E3-0270","1953","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       138","I","        79","I","        12","I","  52.7"," ,I,0824, ","   1163.9"," ,I"
"BR00E3-0270","1954","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       148","I","        83","I","        12","I","  63.0"," ,I,0216, ","   1175.2"," ,I"
"BR00E3-0270","1955","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       169","I","        73","I","        16","I","  70.0"," ,I,0105, ","   1282.0"," ,I"
"BR00E3-0270","1956","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       163","I","        89","I","        18","I","  94.0"," ,I,0428, ","   1477.3"," ,I"
"BR00E3-0270","1957","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       216","I","       116","I","        25","I","  59.8"," ,I,0817, ","   1910.7"," ,I"
"BR00E3-0270","1958","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       214","I","       109","I","        15","I","  60.0"," ,I,0128, ","   1720.6"," ,I"
"BR00E3-0270","1959","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       194","I","        96","I","        16","I","  64.3"," ,I,0113, ","   1460.8"," ,I"
"BR00E3-0270","1961","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       155","I","        92","I","        11","I","  68.0"," ,I,1225, ","   1389.9"," ,I"
"BR00E3-0270","1962","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       170","I","        89","I","        13","I","  53.2"," ,I,0313, ","   1300.9"," ,I"
"BR00E3-0270","1963","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       139","I","        80","I","        10","I","  76.5"," ,I,0221, ","   1099.9"," ,I"
"BR00E3-0270","1964","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       169","I","        95","I","        13","I","  58.2"," ,I,0501, ","   1406.3"," ,I"
"BR00E3-0270","1965","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       178","I","       108","I","        23","I","  63.6"," ,I,0625, ","   1824.7"," ,I"
"BR00E3-0270","1966","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       172","I","       100","I","        14","I","  61.5"," ,I,1223, ","   1470.3"," ,I"
"BR00E3-0270","1967","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       164","I","        87","I","        16","I","  60.0"," ,I,1017, ","   1367.0"," ,I"
"BR00E3-0270","1968","-23.72","-46.97","920.0","PEDRO BEICHT, BR","        88","I","        54","I","        10","I","  75.0"," ,I,0516, ","    788.8"," ,I"
"BR00E3-0270","1969","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       115","I","        87","I","        15","I","  86.4"," ,I,1119, ","   1329.5"," ,I"
"BR00E3-0270","1970","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       159","I","        93","I","        14","I","  67.2"," ,I,0211, ","   1582.3"," ,I"
"BR00E3-0270","1971","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       168","I","       104","I","        19","I","  67.4"," ,I,0102, ","   1523.8"," ,I"
"BR00E3-0270","1972","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       163","I","        97","I","        15","I"," 118.0"," ,I,1004, ","   1491.4"," ,I"
"BR00E3-0270","1973","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       169","I","       105","I","        20","I","  56.1"," ,I,0220, ","   1592.3"," ,I"
"BR00E3-0270","1974","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       148","I","        85","I","        15","I","  47.5"," ,I,0308, ","   1361.5"," ,I"
"BR00E3-0270","1975","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       162","I","        87","I","         9","I","  80.5"," ,I,0228, ","   1195.0"," ,I"
"BR00E3-0270","1976","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       201","I","       117","I","        24","I"," 102.2"," ,I,0227, ","   2166.6"," ,I"
"BR00E3-0270","1977","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       174","I","        92","I","        13","I","  95.5"," ,I,0119, ","   1357.8"," ,I"
"BR00E3-0270","1978","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       154","I","        75","I","        20","I"," 107.0"," ,I,0309, ","   1595.8"," ,I"
"BR00E3-0270","1979","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       181","I","        85","I","        12","I","  50.0"," ,I,1216, ","   1216.7"," ,I"
"BR00E3-0270","1980","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       166","I","        89","I","        11","I","  44.0"," ,I,0126, ","   1187.8"," ,I"
"BR00E3-0270","1981","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       186","I","        73","I","        13","I","  71.3"," ,I,0417, ","   1122.7"," ,I"
"BR00E3-0270","1982","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       242","I","       110","I","        17","I","  81.2"," ,I,0123, ","   1741.6"," ,I"
"BR00E3-0270","1983","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       249","I","       121","I","        29","I","  68.1"," ,I,1019, ","   2170.9"," ,I"
"BR00E3-0270","1984","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       221","I","        69","I","         9","I","  69.1"," ,I,0920, ","   1004.7"," ,I"
"BR00E3-0270","1985","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       163","I","        67","I","         7","I","  65.0"," ,I,0318, ","    955.1"," ,I"
"BR00E3-0270","1986","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       196","I","       100","I","        11","I","  66.5"," ,I,0823, ","   1494.6"," ,I"
"BR00E3-0270","1987","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       194","I","        97","I","        16","I","  84.8"," ,I,0124, ","   1547.9"," ,I"
"BR00E3-0270","1988","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       165","I","        90","I","        15","I","  57.6"," ,I,0524, ","   1320.5"," ,I"
"BR00E3-0270","1989","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       173","I","        89","I","        14","I","  82.0"," ,I,0731, ","   1464.9"," ,I"
"BR00E3-0270","1990","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       179","I","        88","I","         6","I","  46.5"," ,I,1219, ","   1154.8"," ,I"
"BR00E3-0270","1991","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       193","I","       103","I","        20","I","  72.0"," ,I,1007, ","   1674.5"," ,I"
"BR00E3-0270","1992","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       186","I","        84","I","        12","I","  84.5"," ,I,0331, ","   1392.0"," ,I"
"BR00E3-0270","1993","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       198","I","       100","I","        14","I","  47.7"," ,I,1108,+","   1457.8"," ,I"
"BR00E3-0270","1995","-23.72","-46.97","920.0","PEDRO BEICHT, BR","       140","I","        93","I","        17","I","  93.1"," ,I,0214, ","   1575.3"," ,I"
