"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004007","1929","18.65","-91.75","4.9","EL CARMEN SMN, MX","   2497.0","","    2497.0","m","       144","m","       101","m","        18","m","         0","m","         0","m","         0","m","       360","m","        87","m","   12.8","m,1227,+","  89.9"," ,m,0514, ","   36.1","m,0905,+","       0.8","8","       0.8","m","   1713.8"," ,m","     25.16","m","     30.02","m","     20.30","m"
"MXN00004007","1930","18.65","-91.75","4.9","EL CARMEN SMN, MX","   2681.7","","    2681.7","m","       123","m","        91","m","        14","m","         0","m","         0","m","         0","m","       364","m","       186","m","   10.6","m,0208, "," 179.8"," ,m,0122, ","   40.0","m,0518,+","       7.7","7","       7.7","m","   1760.1"," ,m","     25.65","m","     31.46","m","     19.85","m"
"MXN00004007","1931","18.65","-91.75","4.9","EL CARMEN SMN, MX","   2438.8","","    2438.8","m","       138","m","       108","m","        15","m","         0","m","         0","m","         0","m","       365","m","        94","m","   10.6","m,0304,+"," 179.8"," ,m,1029, ","   38.9","m,0510, ","       6.3","3","       6.3","m","   1955.0"," ,m","     24.99","m","     30.05","m","     19.93","m"
"MXN00004007","1932","18.65","-91.75","4.9","EL CARMEN SMN, MX","   2843.3","","    2843.3","m","       136","m","       123","m","        28","m","         0","m","         0","m","         0","m","       365","m","       193","m","   12.8","m,1121,+"," 120.9"," ,m,0610, ","   39.4","m,0604, ","       1.4","4","       1.4","m","   2292.1"," ,m","     26.10","m","     31.97","m","     20.22","m"
"MXN00004007","1933","18.65","-91.75","4.9","EL CARMEN SMN, MX","   2884.9","","    2884.9","m","       114","m","        91","m","        20","m","         0","m","         0","m","         0","m","       364","m","       187","m","   13.9","m,0102, ","  74.9"," ,m,0913,+","   40.0","m,0502,+","       1.7","7","       1.7","m","   1568.1"," ,m","     26.23","m","     32.13","m","     20.33","m"
"MXN00004007","1934","18.65","-91.75","4.9","EL CARMEN SMN, MX","   2723.1","","    2723.1","m","       117","m","        96","m","        18","m","         0","m","         0","m","         0","m","       364","m","       161","m","    8.9","m,0321, "," 150.9"," ,m,0907, ","   40.0","m,0418,+","       1.3","3","       1.3","m","   1829.5"," ,m","     25.78","m","     31.61","m","     19.96","m"
"MXN00004007","1935","18.65","-91.75","4.9","EL CARMEN SMN, MX","   2806.1","","    2806.1","m","       110","m","        87","m","        14","m","         0","m","         0","m","         0","m","       360","m","       188","m","   10.0","m,0205,+","  98.8"," ,m,0829, ","   41.1","m,0430, ","      14.8","8","      14.8","m","   1370.9"," ,m","     25.96","m","     32.30","m","     19.63","m"
"MXN00004007","1936","18.65","-91.75","4.9","EL CARMEN SMN, MX","   3199.6","","    3199.6","m","       153","m","       123","m","        21","m","         0","m","         0","m","         0","m","       366","m","       189","m","   12.8","m,0124, "," 164.8"," ,m,0917, ","   40.6","m,0602, ","       0.0","0","       0.0","m","   2419.4"," ,m","     27.07","m","     31.94","m","     22.20","m"
"MXN00004007","1937","18.65","-91.75","4.9","EL CARMEN SMN, MX","   3282.1","","    3282.1","m","       133","m","       109","m","        18","m","         0","m","         0","m","         0","m","       364","m","       181","m","   16.1","m,1207, "," 173.0"," ,m,0914, ","   39.4","m,0802,+","       0.0","0","       0.0","m","   1849.6"," ,m","     27.37","m","     31.73","m","     23.00","m"
"MXN00004007","1938","18.65","-91.75","4.9","EL CARMEN SMN, MX","   3218.4","","    3218.4","m","       139","m","       111","m","        23","m","         0","m","         0","m","         0","m","       365","m","       161","m","   13.9","m,0128, "," 125.0"," ,m,0921, ","   40.0","m,0507, ","       0.0","0","       0.0","m","   2298.7"," ,m","     27.14","m","     31.67","m","     22.61","m"
"MXN00004007","1939","18.65","-91.75","4.9","EL CARMEN SMN, MX","   3513.1","","    3513.1","m","       122","m","        88","m","        15","m","         0","m","         0","m","         0","m","       364","m","       230","m","   16.7","m,1107, "," 222.8"," ,m,1019, ","   40.0","m,0805,+","       0.0","0","       0.0","m","   1658.4"," ,m","     27.98","m","     33.08","m","     22.89","m"
"MXN00004007","1940","18.65","-91.75","4.9","EL CARMEN SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       4.3","3","       4.3","m","","","","","","","",""
"MXN00004007","1943","18.65","-91.75","4.9","EL CARMEN SMN, MX","   3368.9","","    3368.9","m","       103","m","        82","m","        13","m","         0","m","         0","m","         0","m","       361","m","       243","m","   15.0","m,0215, ","  95.8"," ,m,0919, ","   39.4","m,0410, ","       0.0","0","       0.0","m","   1263.9"," ,m","     27.58","m","     32.75","m","     22.41","m"
"MXN00004007","1944","18.65","-91.75","4.9","EL CARMEN SMN, MX","   3503.1","","    3503.1","m","        87","m","        71","m","        13","m","         0","m","         0","m","         0","m","       364","m","       248","m","   11.1","m,1214, "," 105.9"," ,m,0330, ","   38.9","m,0526,+","       0.0","0","       0.0","m","   1174.9"," ,m","     27.90","m","     32.94","m","     22.87","m"
"MXN00004007","1945","18.65","-91.75","4.9","EL CARMEN SMN, MX","   3735.9","","    3735.9","m","        74","m","        64","m","        19","m","         0","m","         0","m","         0","m","       365","m","       315","m","   15.0","m,1206,+"," 110.0"," ,m,0207, ","   40.6","m,1228,+","       2.8","8","       2.8","m","   1701.7"," ,m","     28.56","m","     34.45","m","     22.68","m"
"MXN00004007","1946","18.65","-91.75","4.9","EL CARMEN SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00004007","1952","18.65","-91.75","4.9","EL CARMEN SMN, MX","   3249.8","","    3249.8","m","       122","m","        91","m","        20","m","         0","m","         0","m","         0","m","       364","m","       198","m","   12.8","m,0209, "," 165.4"," ,m,1102, ","   40.0","m,0518, ","","","","","   1710.2"," ,m","     27.27","m","     32.22","m","     22.32","m"
"MXN00004007","1953","18.65","-91.75","4.9","EL CARMEN SMN, MX","   3428.0","","    3428.0","m","        94","m","        82","m","        20","m","         0","m","         0","m","         0","m","       363","m","       239","m","   12.8","m,0113, ","  97.8"," ,m,1224, ","   38.9","m,0517,+","       0.0","0","       0.0","m","   1594.1"," ,m","     27.72","m","     32.80","m","     22.63","m"
"MXN00004007","1954","18.65","-91.75","4.9","EL CARMEN SMN, MX","   3087.1","","    3087.1","m","        94","m","        79","m","         6","m","         0","m","         0","m","         0","m","       363","m","       150","m","   12.8","m,0113, "," 108.0"," ,m,0619, ","   38.9","m,0502, ","       0.0","0","       0.0","m","   1113.1"," ,m","     26.79","m","     31.09","m","     22.49","m"
